GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401046,0,12,0,1,9:12 PM,12:00,,,,,
0021401046,1,10,0,1,9:12 PM,12:00,Jump Ball Len vs. Chandler: Tip to Rondo,,,,
0021401046,2,2,1,1,9:12 PM,11:42,,,MISS Chandler 15' Jump Shot,,
0021401046,3,4,0,1,9:12 PM,11:40,Marc Morris REBOUND (Off:0 Def:1),,,,
0021401046,4,2,44,1,9:12 PM,11:23,MISS Tucker 2' Reverse Layup,,,,
0021401046,5,4,0,1,9:12 PM,11:19,,,Chandler REBOUND (Off:0 Def:1),,
0021401046,6,5,1,1,9:12 PM,11:18,Marc Morris STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,
0021401046,7,1,1,1,9:12 PM,11:15,Tucker 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),,,0 - 3,3
0021401046,8,2,78,1,9:13 PM,10:58,,,MISS Ellis 13' Floating Jump Shot,,
0021401046,9,4,0,1,9:13 PM,10:57,Mark Morris REBOUND (Off:0 Def:1),,,,
0021401046,10,2,1,1,9:13 PM,10:49,MISS Mark Morris 17' Jump Shot,,,,
0021401046,11,4,0,1,9:13 PM,10:47,,,Nowitzki REBOUND (Off:0 Def:1),,
0021401046,12,2,1,1,9:13 PM,10:38,,,MISS Parsons 25' 3PT Jump Shot,,
0021401046,13,4,0,1,9:13 PM,10:36,,,Chandler REBOUND (Off:1 Def:1),,
0021401046,14,1,1,1,9:13 PM,10:33,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),3 - 3,TIE
0021401046,15,5,11,1,9:14 PM,10:06,SUNS Turnover: Shot Clock (T#1),,,,
0021401046,16,1,1,1,9:14 PM,9:54,,,Chandler 18' Jump Shot (2 PTS) (Parsons 1 AST),5 - 3,-2
0021401046,17,6,2,1,9:14 PM,9:34,,,Ellis S.FOUL (P1.T1),,
0021401046,18,3,11,1,9:15 PM,9:34,MISS Tucker Free Throw 1 of 2,,,,
0021401046,19,4,1,1,9:15 PM,9:34,SUNS Rebound,,,,
0021401046,20,3,12,1,9:15 PM,9:34,MISS Tucker Free Throw 2 of 2,,,,
0021401046,22,4,0,1,9:15 PM,9:33,Mark Morris REBOUND (Off:1 Def:1),,,,
0021401046,23,1,1,1,9:15 PM,9:22,Marc Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),,,5 - 5,TIE
0021401046,24,2,1,1,9:16 PM,9:05,,,MISS Chandler 19' Jump Shot,,
0021401046,25,4,0,1,9:16 PM,9:03,Mark Morris REBOUND (Off:1 Def:2),,,,
0021401046,26,1,1,1,9:16 PM,8:52,Tucker 24' 3PT Jump Shot (6 PTS) (Marc Morris 2 AST),,,5 - 8,3
0021401046,27,2,1,1,9:16 PM,8:39,Len BLOCK (1 BLK),,MISS Chandler 4' Jump Shot,,
0021401046,28,4,0,1,9:16 PM,8:38,,,Rondo REBOUND (Off:1 Def:0),,
0021401046,29,2,1,1,9:16 PM,8:36,,,MISS Rondo 3' Jump Shot,,
0021401046,30,4,0,1,9:16 PM,8:34,,,Chandler REBOUND (Off:2 Def:1),,
0021401046,31,2,5,1,9:16 PM,8:33,Len BLOCK (2 BLK),,MISS Chandler 2' Layup,,
0021401046,32,4,0,1,9:16 PM,8:29,Len REBOUND (Off:0 Def:1),,,,
0021401046,33,1,1,1,9:16 PM,8:25,Tucker 24' 3PT Jump Shot (9 PTS),,,5 - 11,6
0021401046,34,9,1,1,9:16 PM,8:24,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021401046,36,1,1,1,9:19 PM,8:10,,,Rondo 20' Jump Shot (2 PTS) (Parsons 2 AST),7 - 11,4
0021401046,37,5,39,1,9:20 PM,7:52,Bledsoe Step Out of Bounds Turnover (P1.T2),,,,
0021401046,38,1,42,1,9:20 PM,7:46,,,Rondo 2' Driving Layup (4 PTS),9 - 11,2
0021401046,39,1,1,1,9:20 PM,7:33,Marc Morris 25' 3PT Jump Shot (5 PTS) (Mark Morris 1 AST),,,9 - 14,5
0021401046,40,1,1,1,9:20 PM,7:18,,,Parsons 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),12 - 14,2
0021401046,41,1,1,1,9:21 PM,6:58,Len 18' Jump Shot (2 PTS) (Bledsoe 2 AST),,,12 - 16,4
0021401046,42,2,1,1,9:21 PM,6:43,,,MISS Ellis 20' Jump Shot,,
0021401046,43,4,0,1,9:21 PM,6:41,Mark Morris REBOUND (Off:1 Def:3),,,,
0021401046,44,2,1,1,9:21 PM,6:35,MISS Bledsoe 5' Jump Shot,,,,
0021401046,46,4,0,1,9:21 PM,6:33,Len REBOUND (Off:1 Def:1),,,,
0021401046,45,1,5,1,9:21 PM,6:33,Len 1' Layup (4 PTS),,,12 - 18,6
0021401046,47,2,1,1,9:21 PM,6:11,,,MISS Rondo  3PT Jump Shot,,
0021401046,48,4,0,1,9:21 PM,6:09,,,Chandler REBOUND (Off:3 Def:1),,
0021401046,49,2,1,1,9:21 PM,6:06,,,MISS Parsons 18' Jump Shot,,
0021401046,50,4,0,1,9:22 PM,6:04,Tucker REBOUND (Off:0 Def:1),,,,
0021401046,51,2,66,1,9:22 PM,5:58,MISS Mark Morris 13' Jump Bank Shot,,,,
0021401046,52,4,0,1,9:22 PM,5:57,,,Mavericks Rebound,,
0021401046,53,6,3,1,9:22 PM,5:57,Len L.B.FOUL (P1.T1),,,,
0021401046,54,8,0,1,9:22 PM,5:57,,,SUB: Aminu FOR Nowitzki,,
0021401046,55,8,0,1,9:22 PM,5:57,SUB: Warren FOR Mark Morris,,,,
0021401046,56,8,0,1,9:22 PM,5:57,SUB: Wright FOR Len,,,,
0021401046,57,1,1,1,9:22 PM,5:49,,,Parsons 24' 3PT Jump Shot (6 PTS) (Rondo 1 AST),15 - 18,3
0021401046,58,2,1,1,9:23 PM,5:30,MISS Bledsoe 23' Jump Shot,,,,
0021401046,59,4,0,1,9:23 PM,5:28,,,Chandler REBOUND (Off:3 Def:2),,
0021401046,60,2,1,1,9:23 PM,5:22,Bledsoe BLOCK (1 BLK),,MISS Rondo 5' Jump Shot,,
0021401046,61,4,0,1,9:23 PM,5:21,Marc Morris REBOUND (Off:0 Def:2),,,,
0021401046,62,1,44,1,9:23 PM,5:14,Tucker 1' Reverse Layup (11 PTS) (Marc Morris 3 AST),,,15 - 20,5
0021401046,63,2,1,1,9:23 PM,4:57,,,MISS Chandler 6' Jump Shot,,
0021401046,64,4,0,1,9:23 PM,4:56,Marc Morris REBOUND (Off:0 Def:3),,,,
0021401046,65,1,79,1,9:23 PM,4:51,Tucker 17' Pullup Jump Shot (13 PTS) (Marc Morris 4 AST),,,15 - 22,7
0021401046,66,9,2,1,9:23 PM,4:50,,,Mavericks Timeout: Short (Reg.1 Short 1),,
0021401046,68,8,0,1,9:24 PM,4:50,,,SUB: Stoudemire FOR Chandler,,
0021401046,70,1,1,1,9:25 PM,4:32,,,Stoudemire 6' Jump Shot (2 PTS),17 - 22,5
0021401046,71,1,44,1,9:26 PM,4:09,Wright 2' Reverse Layup (2 PTS) (Marc Morris 5 AST),,,17 - 24,7
0021401046,72,5,1,1,9:26 PM,3:56,Bledsoe STEAL (1 STL),,Aminu Bad Pass Turnover (P1.T2),,
0021401046,73,1,5,1,9:26 PM,3:53,Bledsoe 2' Layup (2 PTS),,,17 - 26,9
0021401046,74,2,1,1,9:26 PM,3:43,Wright BLOCK (1 BLK),,MISS Parsons 8' Jump Shot,,
0021401046,75,4,0,1,9:26 PM,3:43,,,Mavericks Rebound,,
0021401046,76,6,1,1,9:26 PM,3:43,Bledsoe P.FOUL (P1.T2),,,,
0021401046,77,8,0,1,9:27 PM,3:43,,,SUB: Harris FOR Rondo,,
0021401046,78,1,1,1,9:27 PM,3:34,,,Stoudemire 18' Jump Shot (4 PTS) (Ellis 1 AST),19 - 26,7
0021401046,80,2,1,1,9:27 PM,3:18,MISS Wright 11' Jump Shot,,,,
0021401046,81,4,0,1,9:27 PM,3:16,,,Parsons REBOUND (Off:0 Def:1),,
0021401046,82,5,2,1,9:28 PM,3:01,Tucker STEAL (1 STL),,Parsons Lost Ball Turnover (P1.T3),,
0021401046,83,2,5,1,9:28 PM,2:56,MISS Marc Morris 2' Layup,,Aminu BLOCK (1 BLK),,
0021401046,84,4,0,1,9:28 PM,2:54,Bledsoe REBOUND (Off:1 Def:0),,,,
0021401046,85,6,2,1,9:28 PM,2:54,,,Aminu S.FOUL (P1.T2),,
0021401046,86,9,1,1,9:28 PM,2:54,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021401046,89,8,0,1,9:30 PM,2:54,SUB: Mark Morris FOR Marc Morris,,,,
0021401046,90,3,11,1,9:31 PM,2:54,MISS Bledsoe Free Throw 1 of 2,,,,
0021401046,91,4,1,1,9:31 PM,2:54,SUNS Rebound,,,,
0021401046,92,3,12,1,9:31 PM,2:54,Bledsoe Free Throw 2 of 2 (3 PTS),,,19 - 27,8
0021401046,94,6,2,1,9:32 PM,2:42,Mark Morris S.FOUL (P1.T3),,,,
0021401046,95,3,11,1,9:32 PM,2:42,,,MISS Aminu Free Throw 1 of 2,,
0021401046,96,4,1,1,9:32 PM,2:42,,,Mavericks Rebound,,
0021401046,97,8,0,1,9:32 PM,2:42,SUB: Goodwin FOR Bledsoe,,,,
