GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400392,0,12,0,1,10:42 PM,12:00,,,,,
0021400392,1,10,0,1,10:42 PM,12:00,Jump Ball Hill vs. Adams: Tip to Ibaka,,,,
0021400392,2,2,1,1,10:43 PM,11:43,,,MISS Westbrook 7' Jump Shot,,
0021400392,3,4,0,1,10:43 PM,11:42,Davis REBOUND (Off:0 Def:1),,,,
0021400392,4,2,5,1,10:43 PM,11:26,MISS Davis 2' Layup,,Adams BLOCK (1 BLK),,
0021400392,5,4,0,1,10:43 PM,11:24,Hill REBOUND (Off:1 Def:0),,,,
0021400392,6,2,5,1,10:43 PM,11:24,MISS Hill 2' Layup,,Ibaka BLOCK (1 BLK),,
0021400392,7,4,0,1,10:43 PM,11:24,LAKERS Rebound,,,,
0021400392,8,1,1,1,10:43 PM,11:15,Price 13' Jump Shot (2 PTS) (Bryant 1 AST),,,0 - 2,2
0021400392,9,2,1,1,10:44 PM,10:50,,,MISS Ibaka 25' 3PT Jump Shot,,
0021400392,10,4,0,1,10:44 PM,10:48,Hill REBOUND (Off:1 Def:1),,,,
0021400392,11,2,1,1,10:44 PM,10:34,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021400392,12,4,0,1,10:44 PM,10:33,,,Adams REBOUND (Off:0 Def:1),,
0021400392,13,2,42,1,10:44 PM,10:24,,,MISS Westbrook 2' Driving Layup,,
0021400392,14,4,0,1,10:44 PM,10:21,Davis REBOUND (Off:0 Def:2),,,,
0021400392,15,2,44,1,10:45 PM,10:11,MISS Bryant 2' Reverse Layup,,,,
0021400392,16,4,0,1,10:45 PM,10:10,,,Adams REBOUND (Off:0 Def:2),,
0021400392,17,1,1,1,10:45 PM,9:55,,,Ibaka 14' Jump Shot (2 PTS),2 - 2,TIE
0021400392,18,2,1,1,10:45 PM,9:27,MISS Hill 6' Jump Shot,,,,
0021400392,19,4,0,1,10:45 PM,9:25,Davis REBOUND (Off:1 Def:2),,,,
0021400392,20,1,1,1,10:46 PM,9:22,W. Johnson 17' Jump Shot (2 PTS) (Bryant 2 AST),,,2 - 4,2
0021400392,21,5,1,1,10:46 PM,9:11,,,Westbrook Bad Pass Turnover (P1.T1),,
0021400392,22,2,1,1,10:46 PM,8:54,MISS W. Johnson 24' 3PT Jump Shot,,,,
0021400392,23,4,0,1,10:46 PM,8:53,,,Ibaka REBOUND (Off:0 Def:1),,
0021400392,24,6,2,1,10:47 PM,8:39,Hill S.FOUL (P1.T1),,,,
0021400392,25,3,11,1,10:47 PM,8:39,,,Westbrook Free Throw 1 of 2 (1 PTS),3 - 4,1
0021400392,27,3,12,1,10:47 PM,8:39,,,Westbrook Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021400392,30,1,8,1,10:48 PM,8:22,Davis  Slam Dunk (2 PTS) (W. Johnson 1 AST),,,4 - 6,2
0021400392,31,5,1,1,10:48 PM,8:06,W. Johnson STEAL (1 STL),,Roberson Bad Pass Turnover (P1.T2),,
