GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400236,0,12,0,1,7:10 PM,12:00,,,,,
0021400236,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Davis: Tip to Humphries,,,,
0021400236,2,1,7,1,7:11 PM,11:43,Humphries  Dunk (2 PTS) (Pierce 1 AST),,,0 - 2,2
0021400236,3,2,1,1,7:11 PM,11:26,,,MISS Davis 17' Jump Shot,,
0021400236,4,4,0,1,7:11 PM,11:25,Wall REBOUND (Off:0 Def:1),,,,
0021400236,5,2,1,1,7:12 PM,11:08,MISS Humphries 16' Jump Shot,,,,
0021400236,6,4,0,1,7:12 PM,11:07,,,Holiday REBOUND (Off:0 Def:1),,
0021400236,7,1,65,1,7:12 PM,10:54,,,Davis 10' Jump Hook Shot (2 PTS),2 - 2,TIE
0021400236,8,2,1,1,7:12 PM,10:43,MISS Pierce 26' 3PT Jump Shot,,,,
0021400236,9,4,0,1,7:12 PM,10:41,Humphries REBOUND (Off:1 Def:0),,,,
0021400236,10,2,1,1,7:12 PM,10:38,MISS Wall 17' Jump Shot,,,,
0021400236,11,4,0,1,7:12 PM,10:37,Humphries REBOUND (Off:2 Def:0),,,,
0021400236,12,2,1,1,7:12 PM,10:27,MISS Gortat 15' Jump Shot,,,,
0021400236,13,4,0,1,7:12 PM,10:26,,,Holiday REBOUND (Off:0 Def:2),,
0021400236,14,6,4,1,7:12 PM,10:14,,,Davis OFF.Foul (P1),,
0021400236,15,5,5,1,7:12 PM,10:14,,,Davis Foul Turnover (P1.T1),,
0021400236,16,1,1,1,7:13 PM,10:05,Gortat 15' Jump Shot (2 PTS) (Beal 1 AST),,,2 - 4,2
0021400236,18,2,5,1,7:13 PM,9:44,,,MISS Asik 1' Layup,,
0021400236,19,4,0,1,7:13 PM,9:43,Humphries REBOUND (Off:2 Def:1),,,,
0021400236,20,7,5,1,7:14 PM,9:35,,,Asik Violation:Kicked Ball,,
0021400236,22,1,1,1,7:14 PM,9:28,Beal 21' Jump Shot (2 PTS) (Gortat 1 AST),,,2 - 6,4
0021400236,23,2,1,1,7:14 PM,9:17,Gortat BLOCK (1 BLK),,MISS Evans 7' Jump Shot,,
0021400236,24,4,0,1,7:14 PM,9:14,Gortat REBOUND (Off:0 Def:1),,,,
0021400236,25,2,5,1,7:14 PM,9:09,MISS Pierce 2' Layup,,Evans BLOCK (1 BLK),,
0021400236,26,4,0,1,7:14 PM,9:07,,,Davis REBOUND (Off:0 Def:1),,
0021400236,27,2,1,1,7:14 PM,9:01,,,MISS Holiday 25' 3PT Jump Shot,,
0021400236,28,4,0,1,7:14 PM,8:59,Gortat REBOUND (Off:0 Def:2),,,,
0021400236,29,2,1,1,7:15 PM,8:43,MISS Humphries 20' Jump Shot,,,,
