GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401145,0,12,0,1,10:12 PM,12:00,,,,,
0021401145,1,10,0,1,10:12 PM,12:00,Jump Ball Wright vs. Gobert: Tip to Mark Morris,,,,
0021401145,2,1,52,1,10:12 PM,11:39,Wright  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),,,0 - 2,2
0021401145,3,5,1,1,10:12 PM,11:21,Mark Morris STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,
0021401145,4,1,1,1,10:13 PM,11:15,Tucker 5' Jump Shot (2 PTS),,,0 - 4,4
0021401145,5,1,47,1,10:13 PM,10:54,,,Favors 3' Turnaround Jump Shot (2 PTS) (Hood 1 AST),2 - 4,2
0021401145,6,1,80,1,10:13 PM,10:33,Mark Morris 22' Step Back Jump Shot (2 PTS),,,2 - 6,4
0021401145,7,7,5,1,10:14 PM,10:08,Wright Violation:Kicked Ball,,,,
0021401145,8,2,1,1,10:14 PM,10:01,,,MISS Hood 25' 3PT Jump Shot,,
0021401145,9,4,0,1,10:14 PM,10:00,Bledsoe REBOUND (Off:0 Def:1),,,,
0021401145,10,2,1,1,10:14 PM,9:52,MISS Mark Morris 3' Jump Shot,,Favors BLOCK (1 BLK),,
0021401145,11,4,0,1,10:14 PM,9:51,,,Favors REBOUND (Off:0 Def:1),,
0021401145,12,2,1,1,10:14 PM,9:41,,,MISS Favors 20' Jump Shot,,
0021401145,13,4,0,1,10:14 PM,9:40,Bledsoe REBOUND (Off:0 Def:2),,,,
0021401145,14,2,84,1,10:15 PM,9:18,MISS Bledsoe 8' Running Bank Shot,,,,
0021401145,15,4,0,1,10:15 PM,9:17,,,Favors REBOUND (Off:0 Def:2),,
0021401145,16,2,5,1,10:15 PM,8:58,Marc Morris BLOCK (1 BLK),,MISS Exum 1' Layup,,
0021401145,17,4,0,1,10:15 PM,8:57,Wright REBOUND (Off:0 Def:1),,,,
0021401145,18,2,1,1,10:15 PM,8:37,MISS Bledsoe 3' Jump Shot,,,,
0021401145,19,4,0,1,10:16 PM,8:36,,,Gobert REBOUND (Off:0 Def:1),,
0021401145,20,5,1,1,10:16 PM,8:21,,,Gobert Bad Pass Turnover (P1.T2),,
0021401145,21,2,5,1,10:16 PM,8:07,MISS Mark Morris 3' Layup,,Gobert BLOCK (1 BLK),,
0021401145,22,4,0,1,10:16 PM,8:06,,,Hood REBOUND (Off:0 Def:1),,
0021401145,23,1,42,1,10:16 PM,8:01,,,Hood 2' Driving Layup (2 PTS),4 - 6,2
0021401145,24,2,1,1,10:16 PM,7:46,MISS Bledsoe 25' 3PT Jump Shot,,,,
0021401145,25,4,0,1,10:17 PM,7:45,,,Hood REBOUND (Off:0 Def:2),,
0021401145,26,5,39,1,10:17 PM,7:33,,,Favors Step Out of Bounds Turnover (P1.T3),,
0021401145,27,2,1,1,10:17 PM,7:10,MISS Mark Morris 25' 3PT Jump Shot,,,,
0021401145,28,4,0,1,10:17 PM,7:09,,,Hayward REBOUND (Off:0 Def:1),,
0021401145,29,1,1,1,10:17 PM,6:59,,,Hood 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),7 - 6,-1
0021401145,30,2,46,1,10:18 PM,6:41,MISS Wright 4' Running Jump Shot,,,,
0021401145,31,4,0,1,10:18 PM,6:40,,,Favors REBOUND (Off:0 Def:3),,
0021401145,32,1,46,1,10:18 PM,6:28,,,Hood 5' Running Jump Shot (7 PTS),9 - 6,-3
0021401145,33,9,1,1,10:18 PM,6:28,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021401145,35,8,0,1,10:20 PM,6:28,SUB: Warren FOR Marc Morris,,,,
0021401145,37,2,1,1,10:21 PM,6:10,MISS Tucker  3PT Jump Shot,,,,
0021401145,38,4,0,1,10:21 PM,6:09,,,Hood REBOUND (Off:0 Def:3),,
0021401145,39,2,5,1,10:21 PM,5:54,,,MISS Favors 3' Layup,,
0021401145,40,4,0,1,10:21 PM,5:52,,,Exum REBOUND (Off:1 Def:0),,
0021401145,41,1,1,1,10:21 PM,5:49,,,Hayward 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),12 - 6,-6
0021401145,42,5,1,1,10:21 PM,5:30,Bledsoe Bad Pass Turnover (P1.T1),,Hood STEAL (1 STL),,
0021401145,43,6,2,1,10:22 PM,5:26,Warren S.FOUL (P1.T1),,,,
0021401145,44,3,11,1,10:22 PM,5:26,,,Hood Free Throw 1 of 2 (8 PTS),13 - 6,-7
0021401145,46,3,12,1,10:22 PM,5:26,,,Hood Free Throw 2 of 2 (9 PTS),14 - 6,-8
0021401145,48,2,1,1,10:22 PM,5:13,MISS Mark Morris 21' Jump Shot,,,,
0021401145,49,4,0,1,10:22 PM,5:12,,,Gobert REBOUND (Off:0 Def:2),,
0021401145,50,1,1,1,10:23 PM,4:52,,,Exum 9' Jump Shot (2 PTS),16 - 6,-10
0021401145,51,1,3,1,10:23 PM,4:37,Wright 9' Hook Shot (4 PTS) (Mark Morris 1 AST),,,16 - 8,-8
0021401145,52,2,7,1,10:23 PM,4:19,,,MISS Favors  Dunk,,
0021401145,53,4,0,1,10:23 PM,4:17,Wright REBOUND (Off:0 Def:2),,,,
0021401145,54,1,42,1,10:23 PM,4:11,Warren 3' Driving Layup (2 PTS),,,16 - 10,-6
0021401145,55,1,78,1,10:24 PM,3:53,,,Exum 5' Floating Jump Shot (4 PTS),18 - 10,-8
0021401145,56,2,46,1,10:24 PM,3:20,MISS Mark Morris 5' Running Jump Shot,,,,
0021401145,57,4,0,1,10:24 PM,3:19,Bledsoe REBOUND (Off:1 Def:2),,,,
0021401145,58,5,11,1,10:24 PM,3:17,SUNS Turnover: Shot Clock (T#2),,,,
0021401145,60,9,1,1,10:25 PM,3:17,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021401145,62,18,1,1,10:26 PM,3:17,,,,,
0021401145,63,8,0,1,10:27 PM,3:17,SUB: Goodwin FOR Tucker,,,,
