GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400044,1,12,0,1,7:42 PM,12:00,,,,,
0021400044,2,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Adams: Tip to Johnson,,,,
0021400044,3,1,1,1,7:43 PM,11:46,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3
0021400044,4,2,3,1,7:43 PM,11:22,,,MISS Adams 14' Hook Shot,,
0021400044,5,4,0,1,7:43 PM,11:21,,,Ibaka REBOUND (Off:1 Def:0),,
0021400044,6,6,1,1,7:43 PM,11:20,Lopez P.FOUL (P1.T1),,,,
0021400044,7,1,46,1,7:44 PM,11:09,,,Jones 12' Running Jump Shot (2 PTS),2 - 3,1
0021400044,8,6,2,1,7:44 PM,10:48,,,Jackson S.FOUL (P1.T1),,
0021400044,9,3,11,1,7:44 PM,10:48,D. Williams Free Throw 1 of 2 (4 PTS),,,2 - 4,2
0021400044,11,3,12,1,7:45 PM,10:48,D. Williams Free Throw 2 of 2 (5 PTS),,,2 - 5,3
0021400044,13,2,1,1,7:45 PM,10:27,,,MISS Adams 17' Jump Shot,,
0021400044,14,4,0,1,7:45 PM,10:26,Garnett REBOUND (Off:0 Def:1),,,,
0021400044,15,2,1,1,7:45 PM,10:20,MISS Garnett 19' Jump Shot,,,,
0021400044,16,4,0,1,7:45 PM,10:19,,,Adams REBOUND (Off:0 Def:1),,
0021400044,17,5,1,1,7:45 PM,10:15,,,Jackson Bad Pass Turnover (P1.T1),,
0021400044,18,2,1,1,7:46 PM,9:58,MISS Johnson 19' Jump Shot,,,,
0021400044,19,4,0,1,7:46 PM,9:57,,,Thunder Rebound,,
0021400044,20,6,3,1,7:46 PM,9:57,Bogdanovic L.B.FOUL (P1.T2),,,,
0021400044,21,2,46,1,7:46 PM,9:41,,,MISS Jackson 9' Running Jump Shot,,
0021400044,22,4,0,1,7:46 PM,9:40,,,Adams REBOUND (Off:1 Def:1),,
0021400044,23,1,1,1,7:46 PM,9:26,,,Ibaka 14' Jump Shot (2 PTS) (Roberson 1 AST),4 - 5,1
0021400044,24,6,26,1,7:47 PM,9:11,Lopez Offensive Charge Foul (P2.T3),,,,
0021400044,25,5,5,1,7:47 PM,9:11,Lopez Foul Turnover (P1.T1),,,,
0021400044,26,8,0,1,7:47 PM,9:11,SUB: Plumlee FOR Lopez,,,,
0021400044,27,1,56,1,7:47 PM,8:49,,,Adams 7' Running Hook Shot (2 PTS) (Jackson 1 AST),6 - 5,-1
0021400044,28,1,1,1,7:48 PM,8:33,Bogdanovic 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,6 - 8,2
0021400044,29,2,44,1,7:48 PM,8:14,,,MISS Jackson 2' Reverse Layup,,
0021400044,30,4,0,1,7:48 PM,8:13,,,Adams REBOUND (Off:2 Def:1),,
0021400044,32,6,2,1,7:48 PM,8:11,Plumlee S.FOUL (P1.T4),,,,
0021400044,33,3,11,1,7:49 PM,8:11,,,MISS Adams Free Throw 1 of 2,,
0021400044,34,4,1,1,7:49 PM,8:11,,,Thunder Rebound,,
0021400044,35,3,12,1,7:49 PM,8:11,,,MISS Adams Free Throw 2 of 2,,
0021400044,37,4,0,1,7:49 PM,8:10,Garnett REBOUND (Off:0 Def:2),,,,
0021400044,38,1,1,1,7:49 PM,7:52,Johnson 19' Jump Shot (2 PTS),,,6 - 10,4
0021400044,39,6,4,1,7:49 PM,7:38,,,Adams OFF.Foul (P1),,
0021400044,40,5,5,1,7:49 PM,7:38,,,Adams Foul Turnover (P1.T2),,
0021400044,41,1,1,1,7:50 PM,7:25,Johnson 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),,,6 - 13,7
0021400044,42,9,1,1,7:50 PM,7:20,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021400044,44,1,42,1,7:53 PM,7:01,,,Jackson 3' Driving Layup (2 PTS),8 - 13,5
0021400044,45,2,1,1,7:53 PM,6:40,MISS Garnett 20' Jump Shot,,,,
0021400044,46,4,0,1,7:53 PM,6:39,Plumlee REBOUND (Off:1 Def:0),,,,
0021400044,47,1,4,1,7:53 PM,6:38,Plumlee 1' Tip Shot (2 PTS),,,8 - 15,7
0021400044,48,5,40,1,7:54 PM,6:25,,,Jones Out of Bounds Lost Ball Turnover (P1.T3),,
0021400044,49,8,0,1,7:54 PM,6:25,SUB: Jordan FOR Garnett,,,,
0021400044,50,2,1,1,7:54 PM,6:09,MISS Bogdanovic 24' 3PT Jump Shot,,,,
0021400044,51,4,0,1,7:54 PM,6:08,Jordan REBOUND (Off:1 Def:0),,,,
0021400044,52,2,3,1,7:54 PM,6:07,MISS Jordan 4' Hook Shot,,,,
0021400044,53,4,0,1,7:54 PM,6:06,,,Ibaka REBOUND (Off:1 Def:1),,
0021400044,54,2,1,1,7:54 PM,5:49,,,MISS Jones 24' 3PT Jump Shot,,
0021400044,55,4,0,1,7:54 PM,5:48,D. Williams REBOUND (Off:0 Def:1),,,,
0021400044,56,1,7,1,7:54 PM,5:36,Bogdanovic  Dunk (5 PTS) (Plumlee 1 AST),,,8 - 17,9
0021400044,57,1,1,1,7:55 PM,5:16,,,Ibaka 17' Jump Shot (4 PTS),10 - 17,7
0021400044,58,1,8,1,7:55 PM,5:02,Plumlee  Slam Dunk (4 PTS) (Johnson 2 AST),,,10 - 19,9
0021400044,59,5,2,1,7:55 PM,4:49,Bogdanovic STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T4),,
0021400044,60,1,1,1,7:55 PM,4:43,Johnson 25' 3PT Jump Shot (8 PTS) (D. Williams 3 AST),,,10 - 22,12
0021400044,61,9,2,1,7:56 PM,4:35,,,Thunder Timeout: Short (Reg.1 Short 1),,
0021400044,62,8,0,1,7:57 PM,4:35,,,SUB: Perkins FOR Adams,,
0021400044,63,2,3,1,7:57 PM,4:22,,,MISS Perkins 4' Hook Shot,,
0021400044,64,4,0,1,7:57 PM,4:21,Plumlee REBOUND (Off:1 Def:1),,,,
0021400044,65,1,3,1,7:57 PM,4:01,Plumlee 7' Hook Shot (6 PTS),,,10 - 24,14
0021400044,66,2,3,1,7:57 PM,3:51,,,MISS Ibaka 7' Hook Shot,,
