GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400539,0,12,0,1,7:41 PM,12:00,,,,,
0021400539,1,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Noel: Tip to Jack,,,,
0021400539,2,5,1,1,7:41 PM,11:50,Lopez Bad Pass Turnover (P1.T1),,Mbah a Moute STEAL (1 STL),,
0021400539,3,2,1,1,7:42 PM,11:37,,,MISS Sims 17' Jump Shot,,
0021400539,4,4,0,1,7:42 PM,11:36,Jack REBOUND (Off:0 Def:1),,,,
0021400539,5,1,8,1,7:42 PM,11:25,Lopez  Slam Dunk (2 PTS) (Jack 1 AST),,,0 - 2,2
0021400539,6,1,1,1,7:42 PM,11:06,,,Covington  3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),3 - 2,-1
0021400539,7,2,55,1,7:42 PM,10:46,MISS Plumlee 5' Hook Shot,,,,
0021400539,8,4,0,1,7:42 PM,10:45,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021400539,9,6,1,1,7:43 PM,10:44,Plumlee P.FOUL (P1.T1),,,,
0021400539,10,1,8,1,7:43 PM,10:31,,,Noel  Slam Dunk (2 PTS) (Carter-Williams 2 AST),5 - 2,-3
0021400539,11,1,78,1,7:43 PM,10:21,Jack 7' Floating Jump Shot (2 PTS),,,5 - 4,-1
0021400539,12,2,1,1,7:43 PM,10:08,,,MISS Carter-Williams 19' Jump Shot,,
0021400539,13,4,0,1,7:43 PM,10:07,Johnson REBOUND (Off:0 Def:1),,,,
0021400539,14,2,1,1,7:43 PM,10:00,MISS Jack 16' Jump Shot,,,,
0021400539,15,4,0,1,7:43 PM,9:59,,,Sims REBOUND (Off:0 Def:1),,
0021400539,16,1,3,1,7:44 PM,9:46,,,Noel 6' Hook Shot (4 PTS),7 - 4,-3
0021400539,17,1,1,1,7:44 PM,9:29,Lopez 17' Jump Shot (4 PTS) (Jack 2 AST),,,7 - 6,-1
0021400539,18,6,1,1,7:44 PM,9:16,Lopez P.FOUL (P1.T2),,,,
0021400539,19,1,1,1,7:45 PM,9:02,,,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Sims 1 AST),10 - 6,-4
0021400539,20,1,1,1,7:45 PM,8:44,Jack 12' Jump Shot (4 PTS),,,10 - 8,-2
0021400539,21,2,1,1,7:45 PM,8:30,,,MISS Sims 19' Jump Shot,,
0021400539,22,4,0,1,7:45 PM,8:29,Jack REBOUND (Off:0 Def:2),,,,
0021400539,23,1,41,1,7:45 PM,8:20,Plumlee 2' Running Layup (2 PTS) (Jack 3 AST),,,10 - 10,TIE
0021400539,24,1,1,1,7:46 PM,8:04,,,Noel 12' Jump Shot (6 PTS),12 - 10,-2
0021400539,25,1,63,1,7:46 PM,7:45,Karasev 13' Fadeaway Jumper (2 PTS) (Jack 4 AST),,,12 - 12,TIE
0021400539,26,2,1,1,7:46 PM,7:26,,,MISS Sims 18' Jump Shot,,
0021400539,27,4,0,1,7:46 PM,7:25,Plumlee REBOUND (Off:0 Def:1),,,,
0021400539,28,5,1,1,7:46 PM,7:18,Jack Bad Pass Turnover (P1.T2),,Covington STEAL (1 STL),,
0021400539,29,5,1,1,7:46 PM,7:12,,,Carter-Williams Bad Pass Turnover (P1.T1),,
0021400539,30,1,1,1,7:47 PM,6:50,Lopez 20' Jump Shot (6 PTS) (Johnson 1 AST),,,12 - 14,2
0021400539,31,2,3,1,7:47 PM,6:30,,,MISS Sims 7' Hook Shot,,
0021400539,32,4,0,1,7:47 PM,6:30,Plumlee REBOUND (Off:0 Def:2),,,,
0021400539,33,6,2,1,7:47 PM,6:23,,,Carter-Williams S.FOUL (P1.T1),,
0021400539,34,3,11,1,7:48 PM,6:23,Jack Free Throw 1 of 2 (5 PTS),,,12 - 15,3
0021400539,36,3,12,1,7:48 PM,6:23,Jack Free Throw 2 of 2 (6 PTS),,,12 - 16,4
0021400539,38,9,1,1,7:48 PM,6:23,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021400539,40,8,0,1,7:50 PM,6:23,,,SUB: Aldemir FOR Sims,,
0021400539,41,1,1,1,7:51 PM,6:05,,,Covington 17' Jump Shot (5 PTS) (Aldemir 1 AST),14 - 16,2
0021400539,42,2,1,1,7:51 PM,5:50,MISS Karasev 25' 3PT Jump Shot,,,,
0021400539,43,4,0,1,7:51 PM,5:49,NETS Rebound,,,,
0021400539,44,6,3,1,7:51 PM,5:49,,,Aldemir L.B.FOUL (P1.T2),,
0021400539,45,8,0,1,7:51 PM,5:49,,,SUB: McDaniels FOR Covington,,
0021400539,46,2,1,1,7:51 PM,5:40,MISS Lopez 7' Jump Shot,,,,
0021400539,47,4,0,1,7:52 PM,5:39,Plumlee REBOUND (Off:1 Def:2),,,,
0021400539,48,1,4,1,7:52 PM,5:38,Plumlee 2' Tip Shot (4 PTS),,,14 - 18,4
0021400539,49,2,44,1,7:52 PM,5:26,Lopez BLOCK (1 BLK),,MISS Carter-Williams 1' Reverse Layup,,
0021400539,50,4,0,1,7:52 PM,5:25,Lopez REBOUND (Off:0 Def:1),,,,
0021400539,51,1,1,1,7:52 PM,5:19,Johnson  3PT Jump Shot (3 PTS) (Jack 5 AST),,,14 - 21,7
0021400539,52,5,1,1,7:52 PM,5:04,Karasev STEAL (1 STL),,Aldemir Bad Pass Turnover (P1.T2),,
0021400539,53,6,2,1,7:52 PM,5:00,,,McDaniels S.FOUL (P1.T3),,
0021400539,54,3,11,1,7:52 PM,5:00,Plumlee Free Throw 1 of 2 (5 PTS),,,14 - 22,8
0021400539,56,8,0,1,7:53 PM,5:00,,,SUB: Thomas FOR Noel,,
0021400539,57,3,12,1,7:53 PM,5:00,MISS Plumlee Free Throw 2 of 2,,,,
0021400539,59,4,0,1,7:53 PM,4:59,,,Thomas REBOUND (Off:0 Def:1),,
0021400539,60,5,1,1,7:53 PM,4:43,Karasev STEAL (2 STL),,McDaniels Bad Pass Turnover (P1.T3),,
0021400539,69,5,41,1,7:53 PM,4:43,Karasev Poss Lost Ball Turnover (P1.T3),,Carter-Williams STEAL (1 STL),,
0021400539,61,6,3,1,7:53 PM,4:42,Karasev L.B.FOUL (P1.T3),,,,
0021400539,63,6,2,1,7:54 PM,4:35,Lopez S.FOUL (P2.T4),,,,
0021400539,64,3,11,1,7:54 PM,4:35,,,Carter-Williams Free Throw 1 of 2 (1 PTS),15 - 22,7
0021400539,66,3,12,1,7:54 PM,4:35,,,MISS Carter-Williams Free Throw 2 of 2,,
0021400539,68,4,0,1,7:54 PM,4:34,Johnson REBOUND (Off:0 Def:2),,,,
0021400539,70,2,1,1,7:55 PM,4:10,MISS Lopez 16' Jump Shot,,,,
0021400539,71,4,0,1,7:55 PM,4:08,,,Carter-Williams REBOUND (Off:0 Def:2),,
0021400539,72,2,1,1,7:55 PM,4:02,,,MISS Mbah a Moute  3PT Jump Shot,,
0021400539,73,4,0,1,7:55 PM,4:01,Plumlee REBOUND (Off:1 Def:3),,,,
0021400539,74,6,2,1,7:55 PM,3:55,,,Aldemir S.FOUL (P2.T4),,
0021400539,75,3,11,1,7:55 PM,3:55,Plumlee Free Throw 1 of 2 (6 PTS),,,15 - 23,8
0021400539,77,8,0,1,7:56 PM,3:55,,,SUB: Wroten FOR Carter-Williams,,
