GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400856,0,12,0,1,7:12 PM,12:00,,,,,
0021400856,1,10,0,1,7:12 PM,12:00,Jump Ball Hibbert vs. Mozgov: Tip to Jones,,,,
0021400856,2,2,1,1,7:12 PM,11:47,,,MISS Love 25' 3PT Jump Shot,,
0021400856,3,4,0,1,7:12 PM,11:45,S. Hill REBOUND (Off:0 Def:1),,,,
0021400856,4,5,2,1,7:12 PM,11:36,West Lost Ball Turnover (P1.T1),,Love STEAL (1 STL),,
0021400856,5,1,1,1,7:12 PM,11:27,,,Dellavedova 3' Jump Shot (2 PTS),2 - 0,-2
0021400856,6,2,1,1,7:13 PM,11:09,MISS Miles 9' Jump Shot,,,,
0021400856,7,4,0,1,7:13 PM,11:08,,,Mozgov REBOUND (Off:0 Def:1),,
0021400856,8,1,1,1,7:13 PM,10:59,,,Smith 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),5 - 0,-5
0021400856,9,2,46,1,7:13 PM,10:46,MISS Miles 3' Running Jump Shot,,Love BLOCK (1 BLK),,
0021400856,10,4,0,1,7:13 PM,10:44,,,Love REBOUND (Off:0 Def:1),,
0021400856,11,1,43,1,7:13 PM,10:35,,,Mozgov 2' Alley Oop Layup (2 PTS) (Smith 1 AST),7 - 0,-7
0021400856,12,1,1,1,7:14 PM,10:21,S. Hill 20' Jump Shot (2 PTS) (G. Hill 1 AST),,,7 - 2,-5
0021400856,13,6,1,1,7:14 PM,9:54,Miles P.FOUL (P1.T1),,,,
0021400856,14,2,1,1,7:14 PM,9:44,,,MISS Jones 25' 3PT Jump Shot,,
0021400856,15,4,0,1,7:14 PM,9:41,Hibbert REBOUND (Off:0 Def:1),,,,
0021400856,16,2,58,1,7:15 PM,9:23,MISS Hibbert 12' Turnaround Hook Shot,,,,
0021400856,17,4,0,1,7:15 PM,9:23,,,Dellavedova REBOUND (Off:0 Def:1),,
0021400856,18,1,79,1,7:15 PM,9:16,,,Dellavedova 26' 3PT Pullup Jump Shot (5 PTS),10 - 2,-8
0021400856,19,1,1,1,7:15 PM,8:56,S. Hill 9' Jump Shot (4 PTS) (G. Hill 2 AST),,,10 - 4,-6
0021400856,20,6,27,1,7:16 PM,8:40,G. Hill Personal Block Foul (P1.T2),,,,
0021400856,21,2,1,1,7:16 PM,8:32,,,MISS Love 26' 3PT Jump Shot,,
0021400856,22,4,0,1,7:16 PM,8:31,S. Hill REBOUND (Off:0 Def:2),,,,
0021400856,23,2,86,1,7:16 PM,8:24,MISS West 14' Turnaround Fadeaway Shot,,,,
0021400856,24,4,0,1,7:16 PM,8:22,,,Dellavedova REBOUND (Off:0 Def:2),,
0021400856,25,1,1,1,7:16 PM,8:14,,,Smith 26' 3PT Jump Shot (6 PTS) (Dellavedova 2 AST),13 - 4,-9
0021400856,26,9,1,1,7:17 PM,8:02,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400856,28,2,1,1,7:19 PM,7:47,MISS G. Hill  3PT Jump Shot,,,,
0021400856,29,4,0,1,7:20 PM,7:44,,,Dellavedova REBOUND (Off:0 Def:3),,
0021400856,30,6,1,1,7:20 PM,7:32,Hibbert P.FOUL (P1.T3),,,,
0021400856,31,1,82,1,7:20 PM,7:24,,,Dellavedova 13' Driving Bank Shot (7 PTS),15 - 4,-11
0021400856,32,1,1,1,7:20 PM,7:09,West 7' Jump Shot (2 PTS),,,15 - 6,-9
0021400856,33,1,1,1,7:21 PM,6:53,,,Love 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),18 - 6,-12
0021400856,34,1,84,1,7:21 PM,6:40,G. Hill 13' Running Bank Shot (2 PTS),,,18 - 8,-10
0021400856,35,2,1,1,7:21 PM,6:25,G. Hill BLOCK (1 BLK),,MISS Dellavedova 12' Jump Shot,,
0021400856,36,4,0,1,7:21 PM,6:24,,,Cavaliers Rebound,,
0021400856,37,2,71,1,7:21 PM,6:19,,,MISS Love 2' Finger Roll Layup,,
0021400856,38,4,0,1,7:21 PM,6:17,,,Mozgov REBOUND (Off:1 Def:1),,
0021400856,39,1,1,1,7:22 PM,6:13,,,Smith 27' 3PT Jump Shot (9 PTS) (Mozgov 1 AST),21 - 8,-13
0021400856,40,2,1,1,7:22 PM,5:59,MISS G. Hill 25' 3PT Jump Shot,,,,
0021400856,41,4,0,1,7:22 PM,5:58,,,Love REBOUND (Off:0 Def:2),,
0021400856,42,2,1,1,7:22 PM,5:47,,,MISS Dellavedova  3PT Jump Shot,,
0021400856,43,4,0,1,7:22 PM,5:45,West REBOUND (Off:0 Def:1),,,,
0021400856,44,2,73,1,7:22 PM,5:39,MISS G. Hill 2' Driving Reverse Layup,,Smith BLOCK (1 BLK),,
0021400856,45,4,0,1,7:22 PM,5:37,G. Hill REBOUND (Off:1 Def:0),,,,
0021400856,46,2,1,1,7:22 PM,5:33,MISS S. Hill 11' Jump Shot,,,,
0021400856,48,4,0,1,7:22 PM,5:31,Hibbert REBOUND (Off:1 Def:1),,,,
0021400856,47,1,87,1,7:22 PM,5:31,Hibbert  Putback Dunk (2 PTS),,,21 - 10,-11
0021400856,49,9,1,1,7:22 PM,5:22,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
