GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400767,0,12,0,1,6:11 PM,12:00,,,,,
0021400767,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Teague,,,,
0021400767,2,1,1,1,6:11 PM,11:43,,,Korver 22' Jump Shot (2 PTS) (Teague 1 AST),2 - 0,-2
0021400767,3,2,84,1,6:11 PM,11:17,MISS Lee 7' Running Bank Shot,,,,
0021400767,4,4,0,1,6:11 PM,11:14,,,Hawks Rebound,,
0021400767,5,2,1,1,6:12 PM,10:57,,,MISS Horford 19' Jump Shot,,
0021400767,6,4,0,1,6:12 PM,10:56,Green REBOUND (Off:0 Def:1),,,,
0021400767,8,10,0,1,6:13 PM,10:37,Jump Ball Gasol vs. Horford: Tip to Korver,,,,
0021400767,9,5,2,1,6:13 PM,10:37,Gasol Lost Ball Turnover (P1.T1),,,,
0021400767,10,5,1,1,6:13 PM,10:29,Conley STEAL (1 STL),,Korver Bad Pass Turnover (P1.T1),,
0021400767,11,2,1,1,6:13 PM,10:21,MISS Randolph 15' Jump Shot,,,,
0021400767,12,4,0,1,6:13 PM,10:20,,,Horford REBOUND (Off:0 Def:1),,
0021400767,13,5,1,1,6:14 PM,10:13,Green STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,
0021400767,14,6,2,1,6:14 PM,10:08,,,Carroll S.FOUL (P1.T1),,
0021400767,15,3,11,1,6:14 PM,10:08,Green Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021400767,17,3,12,1,6:14 PM,10:08,Green Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021400767,19,2,42,1,6:15 PM,9:53,,,MISS Carroll 1' Driving Layup,,
0021400767,20,4,0,1,6:15 PM,9:51,Conley REBOUND (Off:0 Def:1),,,,
0021400767,21,1,1,1,6:15 PM,9:36,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 4,2
0021400767,22,1,1,1,6:15 PM,9:27,,,Teague 25' 3PT Jump Shot (3 PTS),5 - 4,-1
0021400767,23,2,1,1,6:16 PM,9:03,MISS Randolph 8' Jump Shot,,,,
0021400767,24,4,0,1,6:16 PM,9:02,,,Horford REBOUND (Off:0 Def:2),,
0021400767,25,2,1,1,6:16 PM,8:52,,,MISS Horford 20' Jump Shot,,
0021400767,26,4,0,1,6:16 PM,8:51,Conley REBOUND (Off:0 Def:2),,,,
0021400767,27,1,1,1,6:16 PM,8:39,Gasol 22' Jump Shot (4 PTS) (Conley 2 AST),,,5 - 6,1
0021400767,28,2,1,1,6:16 PM,8:26,,,MISS Millsap 26' 3PT Jump Shot,,
0021400767,29,4,0,1,6:16 PM,8:25,Gasol REBOUND (Off:0 Def:1),,,,
0021400767,31,5,1,1,6:17 PM,8:06,Green Bad Pass Turnover (P1.T2),,Carroll STEAL (1 STL),,
0021400767,32,5,40,1,6:17 PM,8:04,,,Carroll Out of Bounds Lost Ball Turnover (P1.T3),,
0021400767,33,1,47,1,6:17 PM,7:47,Gasol 11' Turnaround Jump Shot (6 PTS),,,5 - 8,3
0021400767,34,5,1,1,6:18 PM,7:38,,,Teague Bad Pass Turnover (P2.T4),,
0021400767,35,6,4,1,6:18 PM,7:29,Randolph OFF.Foul (P1),,,,
0021400767,36,5,5,1,6:18 PM,7:29,Randolph Foul Turnover (P1.T3),,,,
0021400767,37,1,73,1,6:18 PM,7:18,,,Millsap 1' Driving Reverse Layup (2 PTS),7 - 8,1
0021400767,38,1,46,1,6:19 PM,7:06,Lee 9' Running Jump Shot (2 PTS),,,7 - 10,3
0021400767,39,2,1,1,6:19 PM,6:42,,,MISS Horford 14' Jump Shot,,
0021400767,40,4,0,1,6:19 PM,6:41,Randolph REBOUND (Off:0 Def:1),,,,
0021400767,41,2,1,1,6:19 PM,6:21,MISS Green 7' Jump Shot,,,,
0021400767,42,4,0,1,6:19 PM,6:20,,,Teague REBOUND (Off:0 Def:1),,
0021400767,43,2,1,1,6:19 PM,6:13,,,MISS Carroll 24' 3PT Jump Shot,,
0021400767,44,4,0,1,6:19 PM,6:12,Randolph REBOUND (Off:0 Def:2),,,,
0021400767,45,2,5,1,6:20 PM,6:01,MISS Gasol  Layup,,,,
0021400767,46,4,0,1,6:20 PM,5:58,,,Millsap REBOUND (Off:0 Def:1),,
0021400767,47,2,1,1,6:20 PM,5:52,,,MISS Korver 24' 3PT Jump Shot,,
0021400767,48,4,0,1,6:20 PM,5:51,Randolph REBOUND (Off:0 Def:3),,,,
0021400767,49,6,2,1,6:20 PM,5:41,,,Millsap S.FOUL (P1.T2),,
0021400767,51,9,1,1,6:20 PM,5:41,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
