GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400756,0,12,0,1,9:11 PM,12:00,,,,,
0021400756,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Favors: Tip to Kanter,,,,
0021400756,2,1,1,1,9:11 PM,11:38,,,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),2 - 0,-2
0021400756,3,2,1,1,9:11 PM,11:19,MISS Tucker 24' 3PT Jump Shot,,,,
0021400756,4,4,0,1,9:11 PM,11:17,,,Favors REBOUND (Off:0 Def:1),,
0021400756,5,1,1,1,9:12 PM,11:02,,,Hayward  3PT Jump Shot (3 PTS) (Ingles 1 AST),5 - 0,-5
0021400756,6,2,1,1,9:12 PM,10:51,MISS Mark Morris 17' Jump Shot,,,,
0021400756,7,4,0,1,9:12 PM,10:49,,,Hayward REBOUND (Off:0 Def:1),,
0021400756,8,2,5,1,9:12 PM,10:32,Plumlee BLOCK (1 BLK),,MISS Kanter 2' Layup,,
0021400756,9,4,0,1,9:12 PM,10:30,,,Kanter REBOUND (Off:1 Def:0),,
0021400756,10,6,2,1,9:12 PM,10:30,Plumlee S.FOUL (P1.T1),,,,
0021400756,11,3,11,1,9:13 PM,10:30,,,MISS Kanter Free Throw 1 of 2,,
0021400756,12,4,1,1,9:13 PM,10:30,,,Jazz Rebound,,
0021400756,13,3,12,1,9:13 PM,10:30,,,MISS Kanter Free Throw 2 of 2,,
0021400756,15,4,0,1,9:13 PM,10:30,Tucker REBOUND (Off:0 Def:1),,,,
0021400756,17,2,1,1,9:14 PM,10:09,MISS Bledsoe 21' Jump Shot,,,,
0021400756,18,4,0,1,9:14 PM,10:07,,,Ingles REBOUND (Off:0 Def:1),,
0021400756,19,1,7,1,9:14 PM,9:50,,,Favors  Dunk (4 PTS) (Exum 1 AST),7 - 0,-7
0021400756,20,1,79,1,9:14 PM,9:35,Mark Morris 14' Pullup Jump Shot (2 PTS) (Dragic 1 AST),,,7 - 2,-5
0021400756,21,1,5,1,9:14 PM,9:22,,,Hayward 2' Layup (5 PTS),9 - 2,-7
0021400756,22,2,3,1,9:15 PM,9:12,MISS Plumlee 8' Hook Shot,,,,
0021400756,23,4,0,1,9:15 PM,9:09,,,Kanter REBOUND (Off:1 Def:1),,
0021400756,24,2,1,1,9:15 PM,8:59,,,MISS Hayward 8' Jump Shot,,
0021400756,25,4,0,1,9:15 PM,8:59,SUNS Rebound,,,,
0021400756,26,1,73,1,9:15 PM,8:50,Dragic 2' Driving Reverse Layup (2 PTS),,,9 - 4,-5
0021400756,27,5,4,1,9:15 PM,8:30,,,Kanter Traveling Turnover (P1.T1),,
0021400756,28,1,79,1,9:16 PM,8:13,Dragic 17' Pullup Jump Shot (4 PTS),,,9 - 6,-3
0021400756,29,1,66,1,9:16 PM,7:56,,,Kanter 6' Jump Bank Shot (2 PTS) (Exum 2 AST),11 - 6,-5
0021400756,30,2,1,1,9:16 PM,7:45,MISS Dragic 15' Jump Shot,,,,
0021400756,31,4,0,1,9:16 PM,7:44,,,Kanter REBOUND (Off:1 Def:2),,
0021400756,32,6,4,1,9:17 PM,7:29,,,Kanter OFF.Foul (P1),,
0021400756,33,5,5,1,9:17 PM,7:29,,,Kanter Foul Turnover (P2.T2),,
0021400756,34,5,1,1,9:17 PM,7:09,Mark Morris Bad Pass Turnover (P1.T1),,Favors STEAL (1 STL),,
0021400756,35,1,5,1,9:17 PM,7:05,,,Hayward 1' Layup (7 PTS) (Exum 3 AST),13 - 6,-7
0021400756,36,9,1,1,9:17 PM,7:05,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021400756,39,2,47,1,9:20 PM,6:46,MISS Mark Morris 14' Turnaround Jump Shot,,,,
0021400756,40,4,0,1,9:20 PM,6:43,,,Favors REBOUND (Off:0 Def:2),,
0021400756,41,6,1,1,9:21 PM,6:29,Mark Morris P.FOUL (P1.T2),,,,
0021400756,42,2,1,1,9:21 PM,6:21,,,MISS Ingles 26' 3PT Jump Shot,,
0021400756,43,4,0,1,9:21 PM,6:19,Tucker REBOUND (Off:0 Def:2),,,,
0021400756,44,1,79,1,9:21 PM,6:10,Bledsoe 18' Pullup Jump Shot (2 PTS),,,13 - 8,-5
0021400756,45,1,1,1,9:21 PM,5:56,,,Favors 13' Jump Shot (6 PTS) (Ingles 2 AST),15 - 8,-7
0021400756,46,1,1,1,9:22 PM,5:34,Mark Morris 13' Jump Shot (4 PTS),,,15 - 10,-5
0021400756,47,1,73,1,9:22 PM,5:23,,,Hayward 2' Driving Reverse Layup (9 PTS) (Ingles 3 AST),17 - 10,-7
0021400756,48,6,27,1,9:22 PM,5:13,,,Exum Personal Block Foul (P1.T1),,
0021400756,49,8,0,1,9:22 PM,5:13,SUB: Marc Morris FOR Tucker,,,,
0021400756,50,8,0,1,9:22 PM,5:13,SUB: Wright FOR Plumlee,,,,
0021400756,51,8,0,1,9:23 PM,5:13,,,SUB: Gobert FOR Kanter,,
0021400756,52,2,1,1,9:23 PM,5:00,MISS Mark Morris 26' 3PT Jump Shot,,,,
0021400756,53,4,0,1,9:23 PM,4:58,,,Hayward REBOUND (Off:0 Def:2),,
0021400756,54,1,1,1,9:23 PM,4:42,,,Exum 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),20 - 10,-10
0021400756,55,2,1,1,9:23 PM,4:26,MISS Dragic 17' Jump Shot,,,,
0021400756,56,4,0,1,9:23 PM,4:24,,,Favors REBOUND (Off:0 Def:3),,
0021400756,57,5,1,1,9:23 PM,4:14,Wright STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T3),,
0021400756,58,6,2,1,9:24 PM,4:05,,,Favors S.FOUL (P1.T2),,
0021400756,59,3,11,1,9:24 PM,4:05,MISS Marc Morris Free Throw 1 of 2,,,,
0021400756,60,4,1,1,9:24 PM,4:05,SUNS Rebound,,,,
0021400756,61,8,0,1,9:24 PM,4:05,SUB: Thomas FOR Dragic,,,,
0021400756,62,8,0,1,9:24 PM,4:05,,,SUB: Burke FOR Exum,,
0021400756,63,3,12,1,9:24 PM,4:05,Marc Morris Free Throw 2 of 2 (1 PTS),,,20 - 11,-9
0021400756,65,1,1,1,9:25 PM,3:52,,,Hayward 18' Jump Shot (11 PTS),22 - 11,-11
0021400756,66,6,2,1,9:25 PM,3:37,,,Hayward S.FOUL (P1.T3),,
0021400756,67,3,11,1,9:25 PM,3:37,Marc Morris Free Throw 1 of 2 (2 PTS),,,22 - 12,-10
0021400756,69,3,12,1,9:26 PM,3:37,Marc Morris Free Throw 2 of 2 (3 PTS),,,22 - 13,-9
0021400756,71,5,2,1,9:26 PM,3:23,Bledsoe STEAL (1 STL),,Favors Lost Ball Turnover (P1.T4),,
0021400756,72,1,1,1,9:26 PM,3:17,Thomas 16' Jump Shot (2 PTS) (Bledsoe 1 AST),,,22 - 15,-7
0021400756,73,2,1,1,9:26 PM,3:02,,,MISS Hayward 5' Jump Shot,,
0021400756,74,4,0,1,9:26 PM,3:00,,,Ingles REBOUND (Off:1 Def:1),,
0021400756,75,2,1,1,9:27 PM,2:57,,,MISS Favors 17' Jump Shot,,
0021400756,76,4,0,1,9:27 PM,2:55,Mark Morris REBOUND (Off:0 Def:1),,,,
0021400756,77,2,1,1,9:27 PM,2:51,MISS Wright 12' Jump Shot,,,,
0021400756,78,4,0,1,9:27 PM,2:48,,,Gobert REBOUND (Off:0 Def:1),,
0021400756,79,2,1,1,9:27 PM,2:40,,,MISS Burke 20' Jump Shot,,
0021400756,80,4,0,1,9:27 PM,2:38,Marc Morris REBOUND (Off:0 Def:1),,,,
0021400756,81,6,1,1,9:27 PM,2:24,,,Favors P.FOUL (P2.T4),,
0021400756,82,9,1,1,9:27 PM,2:24,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021400756,84,8,0,1,9:29 PM,2:24,SUB: Tucker FOR Mark Morris,,,,
0021400756,85,8,0,1,9:30 PM,2:24,,,SUB: Millsap FOR Favors,,
0021400756,86,8,0,1,9:30 PM,2:24,,,SUB: Booker FOR Ingles,,
0021400756,87,1,1,1,9:30 PM,2:15,Marc Morris 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),,,22 - 18,-4
0021400756,88,2,1,1,9:30 PM,1:48,,,MISS Hayward 27' 3PT Jump Shot,,
0021400756,89,4,0,1,9:30 PM,1:46,Marc Morris REBOUND (Off:0 Def:2),,,,
0021400756,90,2,1,1,9:31 PM,1:29,MISS Thomas 24' 3PT Jump Shot,,Burke BLOCK (1 BLK),,
0021400756,91,4,0,1,9:31 PM,1:26,,,Gobert REBOUND (Off:0 Def:2),,
