GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400491,0,12,0,1,9:11 PM,12:00,,,,,
0021400491,1,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Carter-Williams,,,,
0021400491,2,6,2,1,9:11 PM,11:40,Mark Morris S.FOUL (P1.T1),,,,
0021400491,3,3,11,1,9:11 PM,11:40,,,Mbah a Moute Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021400491,5,3,12,1,9:11 PM,11:40,,,MISS Mbah a Moute Free Throw 2 of 2,,
0021400491,7,4,0,1,9:11 PM,11:39,,,Covington REBOUND (Off:1 Def:0),,
0021400491,8,2,1,1,9:11 PM,11:34,,,MISS Covington 24' 3PT Jump Shot,,
0021400491,9,4,0,1,9:11 PM,11:33,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0021400491,10,1,5,1,9:12 PM,11:31,,,Mbah a Moute 1' Layup (3 PTS),3 - 0,-3
0021400491,11,2,1,1,9:12 PM,11:08,MISS Bledsoe 24' 3PT Jump Shot,,,,
0021400491,12,4,0,1,9:12 PM,11:07,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0021400491,13,5,4,1,9:12 PM,10:52,,,Covington Traveling Turnover (P1.T1),,
0021400491,14,2,1,1,9:13 PM,10:35,MISS Mark Morris 11' Jump Shot,,,,
0021400491,15,4,0,1,9:13 PM,10:34,,,Noel REBOUND (Off:0 Def:1),,
0021400491,16,2,5,1,9:13 PM,10:23,Len BLOCK (1 BLK),,MISS Noel 2' Layup,,
0021400491,17,4,0,1,9:13 PM,10:22,Len REBOUND (Off:0 Def:1),,,,
0021400491,18,1,1,1,9:13 PM,10:15,Mark Morris 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,3 - 3,TIE
0021400491,19,1,5,1,9:13 PM,10:00,,,Mbah a Moute 2' Layup (5 PTS) (Carter-Williams 1 AST),5 - 3,-2
0021400491,20,2,1,1,9:13 PM,9:45,MISS Tucker 24' 3PT Jump Shot,,,,
0021400491,21,4,0,1,9:13 PM,9:44,Len REBOUND (Off:1 Def:1),,,,
0021400491,22,2,1,1,9:14 PM,9:39,MISS Dragic 25' 3PT Jump Shot,,,,
0021400491,23,4,0,1,9:14 PM,9:38,,,Mbah a Moute REBOUND (Off:1 Def:2),,
0021400491,24,2,1,1,9:14 PM,9:31,,,MISS Carter-Williams 18' Jump Shot,,
0021400491,25,4,0,1,9:14 PM,9:30,Len REBOUND (Off:1 Def:2),,,,
0021400491,26,1,1,1,9:14 PM,9:17,Bledsoe 15' Jump Shot (2 PTS),,,5 - 5,TIE
0021400491,27,2,5,1,9:14 PM,9:04,Mark Morris BLOCK (1 BLK),,MISS Carter-Williams 2' Layup,,
0021400491,28,4,0,1,9:14 PM,9:02,,,Mbah a Moute REBOUND (Off:2 Def:2),,
0021400491,29,2,48,1,9:14 PM,8:58,Len BLOCK (2 BLK),,MISS Noel 1' Dunk,,
0021400491,30,4,0,1,9:14 PM,8:57,,,76ers Rebound,,
0021400491,31,1,78,1,9:15 PM,8:46,,,Carter-Williams 6' Floating Jump Shot (2 PTS),7 - 5,-2
0021400491,32,5,2,1,9:15 PM,8:35,Mark Morris Lost Ball Turnover (P1.T1),,Covington STEAL (1 STL),,
0021400491,33,1,7,1,9:15 PM,8:30,,,Mbah a Moute  Dunk (7 PTS),9 - 5,-4
0021400491,34,5,1,1,9:15 PM,8:18,Len Bad Pass Turnover (P1.T2),,,,
0021400491,35,6,1,1,9:16 PM,8:03,Bledsoe P.FOUL (P1.T2),,,,
0021400491,36,2,5,1,9:16 PM,7:51,Len BLOCK (3 BLK),,MISS Mbah a Moute 1' Layup,,
0021400491,37,4,0,1,9:16 PM,7:49,,,Noel REBOUND (Off:1 Def:1),,
