GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401125,0,12,0,1,8:41 PM,12:00,,,,,
0021401125,1,10,0,1,8:41 PM,12:00,Jump Ball Chandler vs. Howard: Tip to Ariza,,,,
0021401125,2,1,5,1,8:41 PM,11:40,,,Howard  Layup (2 PTS) (Ariza 1 AST),2 - 0,-2
0021401125,3,1,80,1,8:42 PM,11:24,Nowitzki 8' Step Back Jump Shot (2 PTS) (Parsons 1 AST),,,2 - 2,TIE
0021401125,4,1,86,1,8:42 PM,10:59,,,Harden 13' Turnaround Fadeaway (2 PTS),4 - 2,-2
0021401125,5,1,63,1,8:42 PM,10:37,Nowitzki 15' Fadeaway Jumper (4 PTS) (Rondo 1 AST),,,4 - 4,TIE
0021401125,6,2,3,1,8:43 PM,10:22,,,MISS Jones 9' Hook Shot,,
0021401125,7,4,0,1,8:43 PM,10:20,Chandler REBOUND (Off:0 Def:1),,,,
0021401125,8,2,76,1,8:43 PM,10:16,MISS Parsons 2' Running Finger Roll Layup,,,,
0021401125,9,4,0,1,8:43 PM,10:15,,,Ariza REBOUND (Off:0 Def:1),,
0021401125,10,5,1,1,8:43 PM,10:02,Chandler STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0021401125,11,1,1,1,8:43 PM,9:48,Chandler 6' Jump Shot (2 PTS) (Rondo 2 AST),,,4 - 6,2
0021401125,12,2,47,1,8:44 PM,9:26,,,MISS Jones 6' Turnaround Jump Shot,,
0021401125,13,4,0,1,8:44 PM,9:25,Chandler REBOUND (Off:0 Def:2),,,,
0021401125,14,1,42,1,8:44 PM,9:20,Ellis  Driving Layup (2 PTS) (Rondo 3 AST),,,4 - 8,4
0021401125,15,2,1,1,8:44 PM,8:59,,,MISS Terry 26' 3PT Jump Shot,,
0021401125,16,4,0,1,8:44 PM,8:58,Chandler REBOUND (Off:0 Def:3),,,,
0021401125,17,1,1,1,8:44 PM,8:49,Chandler 17' Jump Shot (4 PTS) (Rondo 4 AST),,,4 - 10,6
0021401125,18,1,77,1,8:45 PM,8:34,,,Jones 3' Driving Jump Shot (2 PTS) (Harden 1 AST),6 - 10,4
0021401125,19,2,75,1,8:45 PM,8:27,MISS Parsons 1' Driving Finger Roll Layup,,,,
0021401125,20,4,0,1,8:45 PM,8:26,,,Ariza REBOUND (Off:0 Def:2),,
0021401125,21,6,1,1,8:45 PM,8:22,Ellis P.FOUL (P1.T1),,,,
0021401125,22,2,3,1,8:45 PM,8:12,,,MISS Howard 6' Hook Shot,,
0021401125,23,4,0,1,8:45 PM,8:12,Nowitzki REBOUND (Off:0 Def:1),,,,
0021401125,24,6,3,1,8:45 PM,8:12,,,Jones L.B.FOUL (P1.T1),,
0021401125,25,5,1,1,8:46 PM,8:00,Ellis Bad Pass Turnover (P1.T1),,Terry STEAL (1 STL),,
0021401125,26,1,41,1,8:46 PM,7:57,,,Terry  Running Layup (2 PTS),8 - 10,2
0021401125,27,5,1,1,8:46 PM,7:43,Rondo Bad Pass Turnover (P1.T2),,,,
0021401125,28,2,1,1,8:46 PM,7:36,,,MISS Harden 26' 3PT Jump Shot,,
0021401125,29,4,0,1,8:46 PM,7:35,Chandler REBOUND (Off:0 Def:4),,,,
0021401125,30,2,1,1,8:46 PM,7:28,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021401125,31,4,0,1,8:46 PM,7:27,,,Terry REBOUND (Off:0 Def:1),,
0021401125,32,5,40,1,8:47 PM,7:22,,,Howard Out of Bounds Lost Ball Turnover (P1.T2),,
0021401125,33,2,65,1,8:47 PM,7:15,MISS Chandler 5' Jump Hook Shot,,,,
0021401125,34,4,0,1,8:47 PM,7:14,Rondo REBOUND (Off:1 Def:0),,,,
