GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400686,0,12,0,1,8:10 PM,12:00,,,,,
0021400686,1,10,0,1,8:10 PM,12:00,Jump Ball Dieng vs. Bass: Tip to Sullinger,,,,
0021400686,2,1,79,1,8:11 PM,11:46,,,Bradley 21' Pullup Jump Shot (2 PTS),2 - 0,-2
0021400686,3,5,2,1,8:11 PM,11:26,Wiggins Lost Ball Turnover (P1.T1),,Bradley STEAL (1 STL),,
0021400686,4,2,1,1,8:11 PM,11:20,,,MISS Bradley 24' 3PT Jump Shot,,
0021400686,5,4,0,1,8:11 PM,11:19,,,Crowder REBOUND (Off:1 Def:0),,
0021400686,6,2,1,1,8:11 PM,11:13,,,MISS Sullinger 24' 3PT Jump Shot,,
0021400686,7,4,0,1,8:11 PM,11:12,Dieng REBOUND (Off:0 Def:1),,,,
0021400686,8,2,1,1,8:11 PM,11:01,MISS Dieng 18' Jump Shot,,,,
0021400686,9,4,0,1,8:11 PM,10:59,,,Bass REBOUND (Off:0 Def:1),,
0021400686,10,5,1,1,8:12 PM,10:47,LaVine STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,
0021400686,11,2,46,1,8:12 PM,10:35,MISS Young 12' Running Jump Shot,,,,
0021400686,12,4,0,1,8:12 PM,10:34,Dieng REBOUND (Off:1 Def:1),,,,
0021400686,13,1,5,1,8:12 PM,10:32,Dieng 1' Layup (2 PTS),,,2 - 2,TIE
0021400686,14,1,1,1,8:12 PM,10:18,,,Bradley 21' Jump Shot (4 PTS),4 - 2,-2
0021400686,16,2,1,1,8:13 PM,9:48,MISS Dieng 21' Jump Shot,,,,
0021400686,17,4,0,1,8:13 PM,9:47,,,Sullinger REBOUND (Off:0 Def:1),,
0021400686,18,1,66,1,8:13 PM,9:32,,,Bass 4' Jump Bank Shot (2 PTS),6 - 2,-4
0021400686,19,2,1,1,8:14 PM,9:11,MISS Pekovic 6' Jump Shot,,Sullinger BLOCK (1 BLK),,
0021400686,20,4,0,1,8:14 PM,9:09,,,Crowder REBOUND (Off:1 Def:1),,
0021400686,21,2,1,1,8:14 PM,9:05,,,MISS Bradley  3PT Jump Shot,,
0021400686,22,4,0,1,8:14 PM,9:03,,,Turner REBOUND (Off:1 Def:0),,
0021400686,23,5,1,1,8:14 PM,9:00,LaVine STEAL (2 STL),,Bass Bad Pass Turnover (P1.T2),,
0021400686,24,5,2,1,8:14 PM,8:58,LaVine Lost Ball Turnover (P1.T2),,Sullinger STEAL (1 STL),,
0021400686,25,2,1,1,8:14 PM,8:53,,,MISS Bradley 24' 3PT Jump Shot,,
0021400686,26,4,0,1,8:14 PM,8:52,Dieng REBOUND (Off:1 Def:2),,,,
0021400686,27,9,1,1,8:14 PM,8:52,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021400686,29,1,5,1,8:17 PM,8:33,Young 3' Layup (2 PTS) (Wiggins 1 AST),,,6 - 4,-2
0021400686,30,2,1,1,8:17 PM,8:14,,,MISS Turner 18' Jump Shot,,
0021400686,31,4,0,1,8:17 PM,8:13,LaVine REBOUND (Off:0 Def:1),,,,
0021400686,32,2,1,1,8:17 PM,7:57,MISS Wiggins 25' 3PT Jump Shot,,,,
0021400686,33,4,0,1,8:17 PM,7:56,,,Sullinger REBOUND (Off:0 Def:2),,
0021400686,34,2,1,1,8:18 PM,7:36,,,MISS Bass 19' Jump Shot,,
0021400686,35,4,0,1,8:18 PM,7:34,Dieng REBOUND (Off:1 Def:3),,,,
0021400686,36,1,1,1,8:18 PM,7:20,Pekovic 6' Jump Shot (2 PTS) (LaVine 1 AST),,,6 - 6,TIE
0021400686,37,6,1,1,8:18 PM,7:04,Dieng P.FOUL (P1.T1),,,,
0021400686,38,2,1,1,8:18 PM,6:59,,,MISS Crowder 15' Jump Shot,,
0021400686,39,4,0,1,8:18 PM,6:58,Pekovic REBOUND (Off:0 Def:1),,,,
0021400686,40,6,1,1,8:19 PM,6:52,,,Crowder P.FOUL (P1.T1),,
0021400686,41,1,1,1,8:19 PM,6:45,Pekovic 3' Jump Shot (4 PTS) (LaVine 2 AST),,,6 - 8,2
0021400686,42,2,1,1,8:19 PM,6:31,,,MISS Sullinger 13' Jump Shot,,
0021400686,43,4,0,1,8:19 PM,6:30,Dieng REBOUND (Off:1 Def:4),,,,
0021400686,44,5,2,1,8:19 PM,6:24,LaVine Lost Ball Turnover (P2.T3),,Bradley STEAL (2 STL),,
