GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401001,0,12,0,1,7:41 PM,12:00,,,,,
0021401001,1,10,0,1,7:41 PM,12:00,Jump Ball Amundson vs. Duncan: Tip to Thomas,,,,
0021401001,2,2,63,1,7:42 PM,11:45,MISS Bargnani 12' Fadeaway Jumper,,,,
0021401001,3,4,0,1,7:42 PM,11:44,,,Green REBOUND (Off:0 Def:1),,
0021401001,4,1,88,1,7:42 PM,11:29,,,Duncan  Driving Slam Dunk (2 PTS) (Splitter 1 AST),2 - 0,-2
0021401001,5,2,1,1,7:42 PM,11:05,MISS Thomas 17' Jump Shot,,,,
0021401001,6,4,0,1,7:42 PM,11:04,,,Duncan REBOUND (Off:0 Def:1),,
0021401001,7,1,71,1,7:43 PM,10:49,,,Parker 3' Finger Roll Layup (2 PTS),4 - 0,-4
0021401001,8,2,42,1,7:43 PM,10:39,MISS Thomas 3' Driving Layup,,,,
0021401001,9,4,0,1,7:43 PM,10:38,,,Splitter REBOUND (Off:0 Def:1),,
0021401001,10,6,2,1,7:43 PM,10:34,Shved S.FOUL (P1.T1),,,,
0021401001,11,3,11,1,7:43 PM,10:34,,,Leonard Free Throw 1 of 2 (1 PTS),5 - 0,-5
0021401001,13,3,12,1,7:43 PM,10:34,,,Leonard Free Throw 2 of 2 (2 PTS),6 - 0,-6
0021401001,15,2,42,1,7:44 PM,10:13,MISS Shved 3' Driving Layup,,Leonard BLOCK (1 BLK),,
0021401001,16,4,0,1,7:44 PM,10:12,Thomas REBOUND (Off:1 Def:0),,,,
0021401001,31,2,45,1,7:44 PM,10:10,MISS Thomas 20' Jump Shot,,,,
0021401001,30,4,0,1,7:44 PM,10:09,Amundson REBOUND (Off:1 Def:0),,,,
0021401001,17,2,5,1,7:44 PM,10:08,MISS Amundson 3' Layup,,,,
0021401001,18,4,0,1,7:44 PM,10:07,Amundson REBOUND (Off:2 Def:0),,,,
