GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401003,0,12,0,1,8:11 PM,12:00,,,,,
0021401003,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Pachulia: Tip to Asik,,,,
0021401003,2,5,1,1,8:11 PM,11:49,Evans Bad Pass Turnover (P1.T1),,,,
0021401003,3,2,1,1,8:11 PM,11:34,,,MISS Ilyasova 18' Jump Shot,,
0021401003,4,4,0,1,8:11 PM,11:33,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021401003,5,2,1,1,8:12 PM,11:23,,,MISS Pachulia 16' Jump Shot,,
0021401003,6,4,0,1,8:12 PM,11:22,Asik REBOUND (Off:0 Def:1),,,,
0021401003,7,1,1,1,8:12 PM,11:09,Gordon 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,0 - 3,3
0021401003,8,2,1,1,8:12 PM,10:53,,,MISS Middleton  3PT Jump Shot,,
0021401003,9,4,0,1,8:12 PM,10:52,Evans REBOUND (Off:0 Def:1),,,,
0021401003,10,1,1,1,8:12 PM,10:43,Evans 23' Jump Shot (2 PTS) (Asik 1 AST),,,0 - 5,5
0021401003,11,2,1,1,8:12 PM,10:31,,,MISS Carter-Williams 17' Jump Shot,,
0021401003,12,4,0,1,8:12 PM,10:30,Pondexter REBOUND (Off:0 Def:1),,,,
0021401003,13,2,1,1,8:13 PM,10:07,MISS Evans 20' Jump Shot,,,,
0021401003,14,4,0,1,8:13 PM,10:06,Pondexter REBOUND (Off:1 Def:1),,,,
0021401003,15,2,1,1,8:13 PM,9:58,MISS Gordon 26' 3PT Jump Shot,,,,
0021401003,16,4,0,1,8:13 PM,9:57,Pondexter REBOUND (Off:2 Def:1),,,,
0021401003,17,1,42,1,8:13 PM,9:47,Evans 2' Driving Layup (4 PTS),,,0 - 7,7
0021401003,18,6,1,1,8:13 PM,9:34,Pondexter P.FOUL (P1.T1),,,,
0021401003,19,2,1,1,8:14 PM,9:26,,,MISS Pachulia 16' Jump Shot,,
0021401003,20,4,0,1,8:14 PM,9:25,Davis REBOUND (Off:0 Def:1),,,,
0021401003,21,6,2,1,8:14 PM,9:16,,,Carter-Williams S.FOUL (P1.T1),,
0021401003,22,3,11,1,8:14 PM,9:16,MISS Gordon Free Throw 1 of 2,,,,
0021401003,23,4,1,1,8:14 PM,9:16,PELICANS Rebound,,,,
0021401003,24,3,12,1,8:14 PM,9:16,Gordon Free Throw 2 of 2 (4 PTS),,,0 - 8,8
0021401003,27,2,1,1,8:15 PM,9:05,,,MISS Carter-Williams 15' Jump Shot,,
