GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400739,0,12,0,1,8:41 PM,12:00,,,,,
0021400739,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Vucevic: Tip to Parker,,,,
0021400739,2,2,47,1,8:41 PM,11:37,MISS Duncan 13' Turnaround Jump Shot,,,,
0021400739,3,4,0,1,8:41 PM,11:36,,,Magic Rebound,,
0021400739,4,6,1,1,8:41 PM,11:23,Diaw P.FOUL (P1.T1),,,,
0021400739,5,2,1,1,8:42 PM,11:15,,,MISS Oladipo 15' Jump Shot,,
0021400739,6,4,0,1,8:42 PM,11:13,Duncan REBOUND (Off:0 Def:1),,,,
0021400739,7,1,1,1,8:42 PM,11:02,Parker  3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3
0021400739,8,1,66,1,8:42 PM,10:46,,,Harris 5' Jump Bank Shot (2 PTS),2 - 3,1
0021400739,9,6,2,1,8:42 PM,10:46,Diaw S.FOUL (P2.T2),,,,
0021400739,10,3,10,1,8:43 PM,10:46,,,Harris Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0021400739,12,1,80,1,8:43 PM,10:27,Leonard 17' Step Back Jump Shot (2 PTS) (Parker 1 AST),,,3 - 5,2
0021400739,13,1,79,1,8:43 PM,10:10,,,Payton 9' Pullup Jump Shot (2 PTS) (Fournier 1 AST),5 - 5,TIE
0021400739,14,2,1,1,8:44 PM,9:51,MISS Leonard 22' Jump Shot,,,,
0021400739,15,4,0,1,8:44 PM,9:50,,,Oladipo REBOUND (Off:0 Def:1),,
0021400739,16,1,44,1,8:44 PM,9:43,,,Payton 1' Reverse Layup (4 PTS) (Harris 1 AST),7 - 5,-2
0021400739,17,6,1,1,8:44 PM,9:33,,,Fournier P.FOUL (P1.T1),,
0021400739,18,2,1,1,8:45 PM,9:17,MISS Diaw 26' 3PT Jump Shot,,,,
0021400739,19,4,0,1,8:45 PM,9:16,,,Vucevic REBOUND (Off:0 Def:1),,
0021400739,20,1,1,1,8:45 PM,9:05,,,Payton 16' Jump Shot (6 PTS),9 - 5,-4
0021400739,21,2,1,1,8:45 PM,8:47,MISS Green  3PT Jump Shot,,,,
0021400739,22,4,0,1,8:45 PM,8:47,,,Magic Rebound,,
0021400739,23,2,5,1,8:46 PM,8:33,,,MISS Oladipo 1' Layup,,
0021400739,24,4,0,1,8:46 PM,8:33,,,Magic Rebound,,
0021400739,25,5,4,1,8:46 PM,8:33,,,Oladipo Traveling Turnover (P1.T1),,
0021400739,26,6,1,1,8:46 PM,8:24,,,Payton P.FOUL (P1.T2),,
0021400739,27,2,5,1,8:47 PM,8:19,MISS Parker 1' Layup,,,,
0021400739,28,4,0,1,8:47 PM,8:18,,,Harris REBOUND (Off:0 Def:1),,
0021400739,29,2,5,1,8:47 PM,8:14,,,MISS Oladipo 2' Layup,,
0021400739,30,4,0,1,8:47 PM,8:12,,,Oladipo REBOUND (Off:1 Def:1),,
0021400739,31,5,1,1,8:47 PM,8:05,Duncan STEAL (1 STL),,Oladipo Bad Pass Turnover (P2.T2),,
0021400739,32,2,1,1,8:47 PM,8:00,MISS Parker 6' Jump Shot,,,,
0021400739,33,4,0,1,8:47 PM,7:58,,,Payton REBOUND (Off:0 Def:1),,
0021400739,34,2,5,1,8:47 PM,7:54,Green BLOCK (1 BLK),,MISS Oladipo 1' Layup,,
0021400739,35,4,0,1,8:47 PM,7:54,SPURS Rebound,,,,
0021400739,36,2,1,1,8:48 PM,7:40,MISS Duncan 6' Jump Shot,,Vucevic BLOCK (1 BLK),,
0021400739,37,4,0,1,8:48 PM,7:38,,,Fournier REBOUND (Off:0 Def:1),,
0021400739,38,1,1,1,8:48 PM,7:32,,,Harris 15' Jump Shot (5 PTS) (Fournier 2 AST),11 - 5,-6
0021400739,39,5,1,1,8:48 PM,7:20,Parker Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,
0021400739,40,1,7,1,8:48 PM,7:16,,,Fournier  Dunk (2 PTS),13 - 5,-8
0021400739,41,1,7,1,8:48 PM,7:04,Duncan  Dunk (2 PTS) (Green 1 AST),,,13 - 7,-6
0021400739,42,1,5,1,8:48 PM,6:45,,,Vucevic 2' Layup (2 PTS) (Harris 2 AST),15 - 7,-8
0021400739,43,1,1,1,8:49 PM,6:28,Green  3PT Jump Shot (3 PTS) (Leonard 2 AST),,,15 - 10,-5
0021400739,44,1,1,1,8:49 PM,6:11,,,Vucevic 16' Jump Shot (4 PTS) (Payton 1 AST),17 - 10,-7
0021400739,45,2,1,1,8:49 PM,5:51,MISS Green 26' 3PT Jump Shot,,,,
0021400739,46,4,0,1,8:49 PM,5:49,,,Vucevic REBOUND (Off:0 Def:2),,
0021400739,47,1,7,1,8:50 PM,5:43,,,Vucevic  Dunk (6 PTS),19 - 10,-9
0021400739,48,6,2,1,8:50 PM,5:43,Duncan S.FOUL (P1.T3),,,,
0021400739,49,9,1,1,8:50 PM,5:43,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021400739,51,8,0,1,8:51 PM,5:43,SUB: Ginobili FOR Diaw,,,,
0021400739,52,3,10,1,8:52 PM,5:43,,,Vucevic Free Throw 1 of 1 (7 PTS),20 - 10,-10
0021400739,54,1,44,1,8:53 PM,5:25,Duncan 1' Reverse Layup (4 PTS) (Ginobili 1 AST),,,20 - 12,-8
0021400739,55,1,3,1,8:53 PM,5:09,,,Vucevic 5' Hook Shot (9 PTS) (Oladipo 1 AST),22 - 12,-10
0021400739,56,6,1,1,8:53 PM,4:56,,,Vucevic P.FOUL (P1.T3),,
0021400739,57,8,0,1,8:53 PM,4:56,SUB: Belinelli FOR Green,,,,
0021400739,58,2,1,1,8:54 PM,4:44,MISS Duncan 15' Jump Shot,,,,
0021400739,59,4,0,1,8:54 PM,4:43,,,Harris REBOUND (Off:0 Def:2),,
0021400739,60,2,47,1,8:54 PM,4:21,,,MISS Vucevic 13' Turnaround Jump Shot,,
0021400739,61,4,0,1,8:54 PM,4:19,Ginobili REBOUND (Off:0 Def:1),,,,
0021400739,62,1,5,1,8:54 PM,4:11,Duncan 1' Layup (6 PTS) (Ginobili 2 AST),,,22 - 14,-8
0021400739,63,1,1,1,8:55 PM,3:54,,,Harris 25' 3PT Jump Shot (8 PTS) (Payton 2 AST),25 - 14,-11
0021400739,64,2,1,1,8:55 PM,3:34,MISS Belinelli 23' Jump Shot,,,,
0021400739,65,4,0,1,8:55 PM,3:32,,,Harris REBOUND (Off:0 Def:3),,
0021400739,67,5,1,1,8:55 PM,3:28,,,Oladipo Bad Pass Turnover (P3.T3),,
0021400739,68,8,0,1,8:55 PM,3:28,SUB: Mills FOR Parker,,,,
0021400739,69,8,0,1,8:55 PM,3:28,,,SUB: Gordon FOR Oladipo,,
0021400739,70,5,39,1,8:56 PM,3:19,Belinelli Step Out of Bounds Turnover (P1.T2),,,,
0021400739,71,8,0,1,8:56 PM,3:19,,,SUB: Green FOR Payton,,
0021400739,72,9,1,1,8:56 PM,3:10,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021400739,74,8,0,1,8:58 PM,3:10,SUB: Baynes FOR Duncan,,,,
0021400739,75,5,1,1,8:58 PM,3:03,Leonard STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T4),,
0021400739,76,1,1,1,8:58 PM,2:54,Mills 24' 3PT Jump Shot (3 PTS) (Ginobili 3 AST),,,25 - 17,-8
0021400739,77,2,1,1,8:59 PM,2:34,,,MISS Green 24' 3PT Jump Shot,,
0021400739,78,4,0,1,8:59 PM,2:33,,,Vucevic REBOUND (Off:1 Def:2),,
0021400739,79,2,42,1,8:59 PM,2:25,,,MISS Fournier 1' Driving Layup,,
0021400739,80,4,0,1,8:59 PM,2:24,Baynes REBOUND (Off:0 Def:1),,,,
0021400739,81,6,1,1,8:59 PM,2:10,,,Fournier P.FOUL (P2.T4),,
0021400739,82,8,0,1,8:59 PM,2:10,,,SUB: Frye FOR Vucevic,,
0021400739,83,1,80,1,9:00 PM,2:03,Ginobili 16' Step Back Jump Shot (2 PTS),,,25 - 19,-6
0021400739,84,2,1,1,9:00 PM,1:50,,,MISS Fournier 25' 3PT Jump Shot,,
0021400739,85,4,0,1,9:00 PM,1:48,Baynes REBOUND (Off:0 Def:2),,,,
0021400739,87,8,0,1,9:00 PM,1:41,,,SUB: Oladipo FOR Fournier,,
0021400739,88,1,1,1,9:00 PM,1:38,Leonard 14' Jump Shot (4 PTS) (Belinelli 1 AST),,,25 - 21,-4
0021400739,89,2,86,1,9:01 PM,1:22,,,MISS Gordon 13' Turnaround Fadeaway Shot,,
0021400739,90,4,0,1,9:01 PM,1:21,Baynes REBOUND (Off:0 Def:3),,,,
0021400739,91,1,1,1,9:01 PM,1:09,Mills 24' 3PT Jump Shot (6 PTS) (Ginobili 4 AST),,,25 - 24,-1
0021400739,92,5,1,1,9:01 PM,0:54,Mills STEAL (1 STL),,Frye Bad Pass Turnover (P1.T5),,
0021400739,93,2,1,1,9:01 PM,0:47,MISS Mills 26' 3PT Jump Shot,,,,
0021400739,95,4,0,1,9:01 PM,0:46,Baynes REBOUND (Off:1 Def:3),,,,
0021400739,96,2,53,1,9:01 PM,0:46,MISS Baynes 2' Tip Shot,,,,
0021400739,94,4,0,1,9:01 PM,0:45,,,Frye REBOUND (Off:0 Def:1),,
0021400739,97,2,46,1,9:02 PM,0:26,,,MISS Harris 9' Running Jump Shot,,
0021400739,98,4,0,1,9:02 PM,0:24,Leonard REBOUND (Off:0 Def:1),,,,
0021400739,99,6,2,1,9:02 PM,0:08,,,Gordon S.FOUL (P1.PN),,
0021400739,100,3,11,1,9:02 PM,0:08,MISS Ginobili Free Throw 1 of 2,,,,
0021400739,101,4,1,1,9:02 PM,0:08,SPURS Rebound,,,,
0021400739,102,8,0,1,9:02 PM,0:08,SUB: Green FOR Leonard,,,,
0021400739,103,3,12,1,9:02 PM,0:08,MISS Ginobili Free Throw 2 of 2,,,,
0021400739,105,4,0,1,9:03 PM,0:07,,,Harris REBOUND (Off:0 Def:4),,
0021400739,106,2,5,1,9:03 PM,0:00,,,MISS Harris 1' Layup,,
0021400739,107,4,0,1,9:03 PM,0:00,Mills REBOUND (Off:0 Def:1),,,,
0021400739,108,13,0,1,9:03 PM,0:00,,,,25 - 24,-1
0021400739,110,12,0,2,9:06 PM,12:00,,,,25 - 24,-1
0021400739,111,5,40,2,9:06 PM,11:37,,,Green Out of Bounds Lost Ball Turnover (P1.T6),,
0021400739,112,2,1,2,9:07 PM,11:23,MISS Mills 24' 3PT Jump Shot,,,,
0021400739,113,4,0,2,9:07 PM,11:22,Baynes REBOUND (Off:2 Def:3),,,,
0021400739,114,1,8,2,9:07 PM,11:17,Baynes  Slam Dunk (2 PTS) (Ginobili 5 AST),,,25 - 26,1
0021400739,116,2,5,2,9:07 PM,10:59,,,MISS Oladipo 1' Layup,,
0021400739,117,4,0,2,9:07 PM,10:57,Baynes REBOUND (Off:2 Def:4),,,,
0021400739,118,1,1,2,9:07 PM,10:51,Ginobili 24' 3PT Jump Shot (5 PTS) (Mills 1 AST),,,25 - 29,4
0021400739,119,9,1,2,9:07 PM,10:50,,,Magic Timeout: Regular (Reg.2 Short 0),,
0021400739,121,2,1,2,9:10 PM,10:34,,,MISS Green 24' 3PT Jump Shot,,
0021400739,122,4,0,2,9:10 PM,10:32,Belinelli REBOUND (Off:0 Def:1),,,,
0021400739,123,2,1,2,9:10 PM,10:22,MISS Green 26' 3PT Jump Shot,,,,
0021400739,124,4,0,2,9:10 PM,10:20,,,Oladipo REBOUND (Off:1 Def:2),,
0021400739,126,8,0,2,9:10 PM,10:05,SUB: Joseph FOR Belinelli,,,,
0021400739,127,8,0,2,9:11 PM,10:05,,,SUB: Payton FOR Green,,
0021400739,128,1,1,2,9:11 PM,10:00,,,Frye  3PT Jump Shot (3 PTS) (Payton 3 AST),28 - 29,1
0021400739,129,1,79,2,9:11 PM,9:42,Joseph 5' Pullup Jump Shot (2 PTS),,,28 - 31,3
0021400739,130,2,66,2,9:11 PM,9:25,,,MISS Gordon 13' Jump Bank Shot,,
0021400739,131,4,0,2,9:11 PM,9:22,Baynes REBOUND (Off:2 Def:5),,,,
0021400739,132,6,1,2,9:12 PM,9:11,,,Payton P.FOUL (P2.T1),,
0021400739,133,8,0,2,9:12 PM,9:11,SUB: Leonard FOR Ginobili,,,,
0021400739,134,2,66,2,9:12 PM,8:56,MISS Joseph 23' Jump Bank Shot,,,,
0021400739,135,4,0,2,9:12 PM,8:56,,,Payton REBOUND (Off:0 Def:2),,
0021400739,136,6,1,2,9:13 PM,8:56,Baynes P.FOUL (P1.T1),,,,
0021400739,137,2,1,2,9:13 PM,8:39,,,MISS Gordon  3PT Jump Shot,,
0021400739,138,4,0,2,9:13 PM,8:38,Green REBOUND (Off:0 Def:1),,,,
0021400739,139,2,1,2,9:13 PM,8:30,MISS Green 25' 3PT Jump Shot,,,,
0021400739,140,4,0,2,9:13 PM,8:29,,,Frye REBOUND (Off:0 Def:2),,
0021400739,141,2,1,2,9:13 PM,8:19,,,MISS Gordon 16' Jump Shot,,
0021400739,142,4,0,2,9:13 PM,8:18,Leonard REBOUND (Off:0 Def:2),,,,
0021400739,143,1,42,2,9:13 PM,8:10,Leonard 2' Driving Layup (6 PTS),,,28 - 33,5
0021400739,144,1,7,2,9:14 PM,7:46,,,Harkless  Dunk (2 PTS) (Frye 1 AST),30 - 33,3
0021400739,145,1,1,2,9:14 PM,7:27,Leonard 14' Jump Shot (8 PTS) (Joseph 1 AST),,,30 - 35,5
0021400739,146,5,4,2,9:14 PM,7:15,,,Frye Traveling Turnover (P2.T7),,
0021400739,147,8,0,2,9:15 PM,7:15,SUB: Parker FOR Mills,,,,
0021400739,148,8,0,2,9:15 PM,7:15,SUB: Duncan FOR Baynes,,,,
0021400739,149,2,1,2,9:15 PM,6:59,MISS Leonard 14' Jump Shot,,,,
0021400739,150,4,0,2,9:15 PM,6:57,,,Oladipo REBOUND (Off:1 Def:3),,
0021400739,151,2,5,2,9:15 PM,6:51,,,MISS Oladipo 1' Layup,,
0021400739,152,4,0,2,9:15 PM,6:49,Green REBOUND (Off:0 Def:2),,,,
0021400739,153,5,2,2,9:15 PM,6:43,Green Lost Ball Turnover (P1.T3),,Oladipo STEAL (1 STL),,
0021400739,154,2,1,2,9:15 PM,6:36,,,MISS Frye 25' 3PT Jump Shot,,
0021400739,155,4,0,2,9:15 PM,6:34,Green REBOUND (Off:0 Def:3),,,,
0021400739,156,9,1,2,9:16 PM,6:31,SPURS Timeout: Regular (Full 2 Short 0),,,,
0021400739,158,8,0,2,9:18 PM,6:31,,,SUB: Vucevic FOR Gordon,,
0021400739,159,8,0,2,9:18 PM,6:31,,,SUB: Harris FOR Frye,,
0021400739,160,6,2,2,9:18 PM,6:26,,,Harris S.FOUL (P1.T2),,
0021400739,161,3,11,2,9:18 PM,6:26,Duncan Free Throw 1 of 2 (7 PTS),,,30 - 36,6
0021400739,163,3,12,2,9:18 PM,6:26,MISS Duncan Free Throw 2 of 2,,,,
0021400739,165,4,0,2,9:19 PM,6:25,,,Harris REBOUND (Off:0 Def:5),,
0021400739,166,1,1,2,9:19 PM,6:14,,,Vucevic 16' Jump Shot (11 PTS) (Oladipo 2 AST),32 - 36,4
0021400739,167,2,1,2,9:19 PM,5:54,MISS Joseph 10' Jump Shot,,,,
0021400739,168,4,0,2,9:19 PM,5:53,,,Harris REBOUND (Off:0 Def:6),,
0021400739,169,1,44,2,9:19 PM,5:49,,,Oladipo  Reverse Layup (2 PTS) (Harris 3 AST),34 - 36,2
0021400739,170,1,44,2,9:19 PM,5:40,Duncan 1' Reverse Layup (9 PTS) (Leonard 3 AST),,,34 - 38,4
0021400739,171,1,5,2,9:20 PM,5:14,,,Harris 2' Layup (10 PTS) (Harkless 1 AST),36 - 38,2
0021400739,172,5,1,2,9:20 PM,5:03,Parker Bad Pass Turnover (P2.T4),,,,
0021400739,173,8,0,2,9:20 PM,5:03,,,SUB: Fournier FOR Harkless,,
0021400739,174,5,1,2,9:20 PM,4:53,Green STEAL (1 STL),,Oladipo Bad Pass Turnover (P4.T8),,
0021400739,175,2,1,2,9:21 PM,4:45,MISS Parker 24' 3PT Jump Shot,,,,
0021400739,176,4,0,2,9:21 PM,4:42,Green REBOUND (Off:1 Def:3),,,,
0021400739,177,2,5,2,9:21 PM,4:29,MISS Duncan 2' Layup,,,,
0021400739,178,4,0,2,9:21 PM,4:28,,,Vucevic REBOUND (Off:1 Def:3),,
0021400739,179,1,3,2,9:21 PM,4:18,,,Vucevic 8' Hook Shot (13 PTS) (Fournier 3 AST),38 - 38,TIE
0021400739,180,5,4,2,9:21 PM,4:08,Leonard Traveling Turnover (P1.T5),,,,
0021400739,181,8,0,2,9:21 PM,4:08,SUB: Ginobili FOR Joseph,,,,
0021400739,182,5,2,2,9:22 PM,3:55,Leonard STEAL (2 STL),,Fournier Lost Ball Turnover (P1.T9),,
