GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400727,0,12,0,1,7:41 PM,12:00,,,,,
0021400727,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Whiteside: Tip to Augustin,,,,
0021400727,2,2,3,1,7:41 PM,11:40,MISS Drummond 5' Hook Shot,,,,
0021400727,3,4,0,1,7:41 PM,11:38,,,Bosh REBOUND (Off:0 Def:1),,
0021400727,4,2,1,1,7:42 PM,11:22,,,MISS Whiteside 19' Jump Shot,,
0021400727,5,4,0,1,7:42 PM,11:21,Monroe REBOUND (Off:0 Def:1),,,,
0021400727,6,6,2,1,7:42 PM,11:14,,,Whiteside S.FOUL (P1.T1),,
0021400727,7,3,11,1,7:42 PM,11:14,Augustin Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021400727,9,3,12,1,7:42 PM,11:14,Augustin Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021400727,11,2,46,1,7:43 PM,11:03,,,MISS Deng 13' Running Jump Shot,,
0021400727,18,4,0,1,7:43 PM,11:02,,,Whiteside REBOUND (Off:1 Def:0),,
0021400727,22,2,53,1,7:43 PM,11:02,,,MISS Whiteside 2' Tip Shot,,
0021400727,12,4,0,1,7:43 PM,11:01,,,Whiteside REBOUND (Off:2 Def:0),,
0021400727,13,1,5,1,7:43 PM,10:58,,,Whiteside 1' Layup (2 PTS),2 - 2,TIE
0021400727,14,2,1,1,7:43 PM,10:35,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,
0021400727,15,4,0,1,7:43 PM,10:34,,,Whiteside REBOUND (Off:2 Def:1),,
0021400727,16,1,66,1,7:43 PM,10:24,,,Bosh 12' Jump Bank Shot (2 PTS) (Napier 1 AST),4 - 2,-2
0021400727,17,1,1,1,7:44 PM,10:04,Singler 18' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,,4 - 4,TIE
0021400727,19,1,1,1,7:44 PM,9:35,,,Bosh 16' Jump Shot (4 PTS) (Chalmers 1 AST),6 - 4,-2
0021400727,20,2,1,1,7:45 PM,9:04,MISS Augustin 26' 3PT Jump Shot,,,,
0021400727,21,4,0,1,7:45 PM,9:03,,,Deng REBOUND (Off:0 Def:1),,
0021400727,23,5,1,1,7:45 PM,8:51,Caldwell-Pope STEAL (1 STL),,Deng Bad Pass Turnover (P1.T1),,
