GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400011,0,12,0,1,9:13 PM,12:00,,,,,
0021400011,1,10,0,1,9:13 PM,12:00,Jump Ball Mozgov vs. Drummond: Tip to Caldwell-Pope,,,,
0021400011,2,2,1,1,9:14 PM,11:40,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021400011,3,4,0,1,9:14 PM,11:38,Faried REBOUND (Off:0 Def:1),,,,
0021400011,4,2,1,1,9:14 PM,11:25,MISS Mozgov 24' 3PT Jump Shot,,,,
0021400011,6,4,0,1,9:14 PM,11:23,Faried REBOUND (Off:1 Def:1),,,,
0021400011,5,1,4,1,9:14 PM,11:23,Faried 1' Tip Shot (2 PTS),,,0 - 2,2
0021400011,7,1,1,1,9:14 PM,11:11,,,Smith 18' Jump Shot (2 PTS) (Jennings 1 AST),2 - 2,TIE
0021400011,8,1,3,1,9:14 PM,10:55,Faried 3' Hook Shot (4 PTS) (Gallinari 1 AST),,,2 - 4,2
0021400011,9,2,1,1,9:15 PM,10:44,,,MISS Smith 24' 3PT Jump Shot,,
0021400011,10,4,0,1,9:15 PM,10:41,Mozgov REBOUND (Off:0 Def:1),,,,
0021400011,11,1,49,1,9:15 PM,10:31,Mozgov  Driving Dunk (2 PTS) (Lawson 1 AST),,,2 - 6,4
0021400011,12,6,2,1,9:15 PM,10:16,Faried S.FOUL (P1.T1),,,,
0021400011,13,3,11,1,9:16 PM,10:16,,,Smith Free Throw 1 of 2 (3 PTS),3 - 6,3
0021400011,15,3,12,1,9:16 PM,10:16,,,Smith Free Throw 2 of 2 (4 PTS),4 - 6,2
0021400011,17,2,1,1,9:16 PM,9:55,MISS Gallinari 19' Jump Shot,,,,
0021400011,18,4,0,1,9:16 PM,9:55,Afflalo REBOUND (Off:1 Def:0),,,,
0021400011,19,2,1,1,9:16 PM,9:55,MISS Afflalo 13' Jump Shot,,Caldwell-Pope BLOCK (1 BLK),,
0021400011,20,4,0,1,9:16 PM,9:55,NUGGETS Rebound,,,,
0021400011,22,1,5,1,9:17 PM,9:51,Mozgov 1' Layup (4 PTS) (Gallinari 2 AST),,,4 - 8,4
0021400011,23,1,66,1,9:17 PM,9:39,,,Jennings 11' Jump Bank Shot (2 PTS),6 - 8,2
0021400011,24,5,8,1,9:17 PM,9:32,Faried 3 Second Violation Turnover (P1.T1),,,,
