GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400048,1,12,0,1,10:42 PM,12:00,,,,,
0021400048,2,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Favors: Tip to Kanter,,,,
0021400048,3,5,40,1,10:42 PM,11:38,,,Hayward Out of Bounds Lost Ball Turnover (P1.T1),,
0021400048,4,1,1,1,10:42 PM,11:20,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,0 - 3,3
0021400048,5,6,1,1,10:43 PM,10:59,Barnes P.FOUL (P1.T1),,,,
0021400048,6,1,5,1,10:43 PM,10:46,,,Favors 2' Layup (2 PTS) (Hayward 1 AST),2 - 3,1
0021400048,7,2,1,1,10:44 PM,10:22,MISS Griffin 22' Jump Shot,,,,
0021400048,8,4,0,1,10:44 PM,10:21,Jordan REBOUND (Off:1 Def:0),,,,
0021400048,10,2,1,1,10:44 PM,10:08,MISS Barnes 19' Jump Shot,,,,
0021400048,11,4,0,1,10:44 PM,10:07,,,Kanter REBOUND (Off:0 Def:1),,
0021400048,12,2,1,1,10:45 PM,9:53,,,MISS Favors 13' Jump Shot,,
0021400048,13,4,0,1,10:45 PM,9:51,Paul REBOUND (Off:0 Def:1),,,,
0021400048,14,2,1,1,10:45 PM,9:42,MISS Paul 14' Jump Shot,,,,
0021400048,15,4,0,1,10:45 PM,9:41,Jordan REBOUND (Off:2 Def:0),,,,
0021400048,16,2,5,1,10:45 PM,9:40,MISS Jordan 3' Layup,,,,
0021400048,17,4,0,1,10:45 PM,9:38,,,Burke REBOUND (Off:0 Def:1),,
0021400048,18,2,5,1,10:45 PM,9:31,,,MISS Hayward 3' Layup,,
0021400048,19,4,0,1,10:45 PM,9:30,Redick REBOUND (Off:0 Def:1),,,,
0021400048,20,2,1,1,10:45 PM,9:23,MISS Barnes 24' 3PT Jump Shot,,,,
0021400048,21,4,0,1,10:45 PM,9:19,,,Burke REBOUND (Off:0 Def:2),,
0021400048,22,2,1,1,10:46 PM,9:04,,,MISS Kanter 25' 3PT Jump Shot,,
0021400048,23,4,0,1,10:46 PM,9:03,Griffin REBOUND (Off:0 Def:1),,,,
0021400048,24,5,1,1,10:46 PM,8:53,Redick Bad Pass Turnover (P1.T1),,Kanter STEAL (1 STL),,
0021400048,25,6,2,1,10:46 PM,8:49,Paul S.FOUL (P1.T2),,,,
0021400048,26,3,11,1,10:46 PM,8:49,,,Burke Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021400048,28,3,12,1,10:46 PM,8:49,,,Burke Free Throw 2 of 2 (2 PTS),4 - 3,-1
0021400048,30,1,1,1,10:47 PM,8:35,Paul 19' Jump Shot (2 PTS) (Griffin 2 AST),,,4 - 5,1
0021400048,31,1,1,1,10:47 PM,8:19,,,Burks 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),7 - 5,-2
0021400048,32,1,1,1,10:47 PM,8:08,Griffin 22' Jump Shot (2 PTS) (Paul 1 AST),,,7 - 7,TIE
0021400048,33,2,78,1,10:48 PM,7:50,,,MISS Burks 9' Floating Jump Shot,,
0021400048,34,4,0,1,10:48 PM,7:48,Griffin REBOUND (Off:0 Def:2),,,,
0021400048,35,1,1,1,10:48 PM,7:37,Griffin 20' Jump Shot (4 PTS) (Redick 1 AST),,,7 - 9,2
0021400048,36,1,1,1,10:48 PM,7:18,,,Hayward 24' 3PT Jump Shot (3 PTS) (Burke 1 AST),10 - 9,-1
0021400048,37,1,1,1,10:48 PM,6:56,Barnes 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,10 - 12,2
0021400048,38,1,3,1,10:49 PM,6:38,,,Favors 8' Hook Shot (4 PTS) (Burks 1 AST),12 - 12,TIE
0021400048,39,1,1,1,10:49 PM,6:22,Redick 26' 3PT Jump Shot (6 PTS) (Griffin 3 AST),,,12 - 15,3
0021400048,40,5,1,1,10:49 PM,6:11,Barnes STEAL (1 STL),,Burke Bad Pass Turnover (P1.T2),,
0021400048,41,2,1,1,10:49 PM,6:02,MISS Redick 28' 3PT Jump Shot,,,,
0021400048,42,4,0,1,10:49 PM,6:01,,,Favors REBOUND (Off:0 Def:1),,
0021400048,43,5,41,1,10:50 PM,5:49,,,Burke Poss Lost Ball Turnover (P2.T3),,
0021400048,44,6,3,1,10:50 PM,5:49,,,Burke L.B.FOUL (P1.T1),,
0021400048,45,9,1,1,10:50 PM,5:49,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021400048,47,8,0,1,10:52 PM,5:49,,,SUB: Hood FOR Hayward,,
0021400048,48,2,81,1,10:52 PM,5:38,MISS Griffin 19' Pullup Bank Shot,,,,
0021400048,49,4,0,1,10:52 PM,5:36,,,Hood REBOUND (Off:0 Def:1),,
0021400048,50,2,1,1,10:53 PM,5:19,,,MISS Burks 27' 3PT Jump Shot,,
0021400048,52,4,0,1,10:53 PM,5:17,,,Kanter REBOUND (Off:1 Def:1),,
0021400048,51,2,4,1,10:53 PM,5:17,,,MISS Kanter 3' Tip Shot,,
0021400048,53,4,0,1,10:53 PM,5:13,Griffin REBOUND (Off:0 Def:3),,,,
0021400048,54,6,1,1,10:53 PM,5:10,,,Favors P.FOUL (P1.T2),,
0021400048,55,2,1,1,10:53 PM,5:01,MISS Barnes 26' 3PT Jump Shot,,,,
0021400048,56,4,0,1,10:53 PM,5:00,,,Favors REBOUND (Off:0 Def:2),,
0021400048,57,1,3,1,10:54 PM,4:35,,,Kanter 8' Hook Shot (2 PTS) (Burke 2 AST),14 - 15,1
0021400048,58,2,1,1,10:54 PM,4:23,MISS Redick 19' Jump Shot,,,,
0021400048,59,4,0,1,10:54 PM,4:21,Jordan REBOUND (Off:3 Def:0),,,,
0021400048,60,5,1,1,10:54 PM,4:20,Jordan Bad Pass Turnover (P1.T2),,,,
0021400048,61,8,0,1,10:54 PM,4:20,SUB: Crawford FOR Redick,,,,
0021400048,62,5,40,1,10:55 PM,4:06,,,Burks Out of Bounds Lost Ball Turnover (P1.T4),,
0021400048,63,8,0,1,10:55 PM,4:06,SUB: Bullock FOR Barnes,,,,
0021400048,64,2,1,1,10:55 PM,3:46,MISS Bullock  3PT Jump Shot,,,,
0021400048,65,4,0,1,10:55 PM,3:45,,,Burks REBOUND (Off:0 Def:1),,
0021400048,66,5,1,1,10:55 PM,3:44,Paul STEAL (1 STL),,Burks Bad Pass Turnover (P2.T5),,
0021400048,67,1,75,1,10:56 PM,3:29,Crawford 3' Driving Finger Roll Layup (2 PTS),,,14 - 17,3
0021400048,68,1,44,1,10:56 PM,3:10,,,Kanter 2' Reverse Layup (4 PTS),16 - 17,1
0021400048,69,1,1,1,10:56 PM,2:48,Griffin 20' Jump Shot (6 PTS) (Paul 3 AST),,,16 - 19,3
0021400048,70,9,1,1,10:56 PM,2:39,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021400048,72,8,0,1,10:59 PM,2:39,,,SUB: Booker FOR Favors,,
0021400048,73,8,0,1,10:59 PM,2:39,,,SUB: Gobert FOR Kanter,,
0021400048,74,8,0,1,10:59 PM,2:39,,,SUB: Exum FOR Burke,,
0021400048,75,2,5,1,10:59 PM,2:33,,,MISS Burks 4' Layup,,
0021400048,76,4,0,1,10:59 PM,2:33,Bullock REBOUND (Off:0 Def:1),,,,
0021400048,77,1,1,1,10:59 PM,2:22,Bullock 25' 3PT Jump Shot (3 PTS) (Paul 4 AST),,,16 - 22,6
0021400048,78,5,1,1,11:00 PM,1:58,,,Booker Bad Pass Turnover (P1.T6),,
0021400048,80,1,52,1,11:00 PM,1:47,Jordan  Alley Oop Dunk (2 PTS) (Paul 5 AST),,,16 - 24,8
0021400048,81,2,1,1,11:00 PM,1:29,,,MISS Hood 21' Jump Shot,,
0021400048,82,4,0,1,11:01 PM,1:28,Jordan REBOUND (Off:3 Def:1),,,,
0021400048,83,2,1,1,11:01 PM,1:15,MISS Crawford 28' 3PT Jump Shot,,,,
0021400048,84,4,0,1,11:01 PM,1:14,,,Gobert REBOUND (Off:0 Def:1),,
