GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400036,0,12,0,1,8:11 PM,12:00,,,,,
0021400036,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Mozgov: Tip to Ibaka,,,,
0021400036,2,1,3,1,8:11 PM,11:45,Adams 7' Hook Shot (2 PTS) (Roberson 1 AST),,,0 - 2,2
0021400036,3,1,42,1,8:12 PM,11:23,,,Afflalo 1' Driving Layup (2 PTS),2 - 2,TIE
0021400036,4,6,2,1,8:12 PM,11:07,,,Mozgov S.FOUL (P1.T1),,
0021400036,5,3,11,1,8:12 PM,11:07,MISS Adams Free Throw 1 of 2,,,,
0021400036,6,4,1,1,8:12 PM,11:07,THUNDER Rebound,,,,
0021400036,7,3,12,1,8:12 PM,11:07,Adams Free Throw 2 of 2 (3 PTS),,,2 - 3,1
0021400036,9,2,5,1,8:13 PM,10:49,Adams BLOCK (1 BLK),,MISS Faried 2' Layup,,
0021400036,10,4,0,1,8:13 PM,10:47,Jones REBOUND (Off:0 Def:1),,,,
0021400036,11,1,1,1,8:13 PM,10:33,Ibaka 14' Jump Shot (2 PTS) (Jones 1 AST),,,2 - 5,3
0021400036,12,6,2,1,8:13 PM,10:21,Ibaka S.FOUL (P1.T1),,,,
0021400036,13,3,11,1,8:14 PM,10:21,,,Faried Free Throw 1 of 2 (1 PTS),3 - 5,2
0021400036,15,3,12,1,8:14 PM,10:21,,,MISS Faried Free Throw 2 of 2,,
0021400036,17,4,0,1,8:14 PM,10:21,Adams REBOUND (Off:0 Def:1),,,,
0021400036,18,2,58,1,8:14 PM,10:01,MISS Ibaka 4' Turnaround Hook Shot,,,,
0021400036,19,4,0,1,8:14 PM,10:00,,,Mozgov REBOUND (Off:0 Def:1),,
0021400036,20,6,1,1,8:15 PM,9:50,Telfair P.FOUL (P1.T2),,,,
0021400036,21,2,1,1,8:15 PM,9:42,,,MISS Gallinari 20' Jump Shot,,
0021400036,22,4,0,1,8:15 PM,9:41,Roberson REBOUND (Off:0 Def:1),,,,
0021400036,23,1,7,1,8:15 PM,9:37,Adams  Dunk (5 PTS) (Telfair 1 AST),,,3 - 7,4
0021400036,24,9,2,1,8:15 PM,9:31,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0021400036,26,5,15,1,8:17 PM,9:19,,,Mozgov Offensive Goaltending Turnover (P1.T1),,
0021400036,29,2,1,1,8:18 PM,9:10,MISS Jones 4' Jump Shot,,Mozgov BLOCK (1 BLK),,
0021400036,30,4,0,1,8:18 PM,9:10,THUNDER Rebound,,,,
0021400036,31,1,1,1,8:18 PM,9:07,Ibaka 24' 3PT Jump Shot (5 PTS) (Roberson 2 AST),,,3 - 10,7
0021400036,32,2,1,1,8:18 PM,8:53,,,MISS Lawson 15' Jump Shot,,
0021400036,33,4,0,1,8:18 PM,8:53,Telfair REBOUND (Off:0 Def:1),,,,
0021400036,34,1,1,1,8:18 PM,8:45,Ibaka 16' Jump Shot (7 PTS) (Roberson 3 AST),,,3 - 12,9
0021400036,36,7,2,1,8:19 PM,8:32,Roberson Violation:Defensive Goaltending,,,,
0021400036,35,1,3,1,8:19 PM,8:32,,,Mozgov 4' Hook Shot (2 PTS),5 - 12,7
0021400036,37,1,79,1,8:19 PM,8:16,Telfair 17' Pullup Jump Shot (2 PTS),,,5 - 14,9
0021400036,38,2,1,1,8:19 PM,8:04,Roberson BLOCK (1 BLK),,MISS Afflalo 12' Jump Shot,,
0021400036,39,4,0,1,8:19 PM,8:03,,,Faried REBOUND (Off:1 Def:0),,
0021400036,40,2,1,1,8:19 PM,8:02,,,MISS Faried 5' Jump Shot,,
0021400036,41,4,0,1,8:19 PM,8:00,Jones REBOUND (Off:0 Def:2),,,,
0021400036,42,6,26,1,8:19 PM,7:51,Ibaka Offensive Charge Foul (P2.T3),,,,
0021400036,43,5,5,1,8:19 PM,7:51,Ibaka Foul Turnover (P1.T1),,,,
0021400036,44,8,0,1,8:20 PM,7:51,SUB: Collison FOR Ibaka,,,,
0021400036,45,2,1,1,8:20 PM,7:39,,,MISS Mozgov 17' Jump Shot,,
0021400036,46,4,0,1,8:20 PM,7:38,,,Mozgov REBOUND (Off:1 Def:1),,
0021400036,47,1,7,1,8:20 PM,7:22,,,Mozgov  Dunk (4 PTS) (Gallinari 1 AST),7 - 14,7
0021400036,50,1,46,1,8:21 PM,7:08,Jones 6' Running Jump Shot (2 PTS) (Collison 1 AST),,,7 - 16,9
0021400036,51,6,2,1,8:21 PM,7:08,,,Faried S.FOUL (P1.T2),,
0021400036,52,3,10,1,8:21 PM,7:08,Jones Free Throw 1 of 1 (3 PTS),,,7 - 17,10
0021400036,54,5,2,1,8:22 PM,6:47,Telfair STEAL (1 STL),,Lawson Lost Ball Turnover (P1.T2),,
0021400036,55,6,1,1,8:22 PM,6:46,,,Afflalo P.FOUL (P1.T3),,
0021400036,56,1,56,1,8:22 PM,6:31,Adams 4' Running Hook Shot (7 PTS),,,7 - 19,12
0021400036,57,1,71,1,8:23 PM,6:10,,,Mozgov  Finger Roll Layup (6 PTS) (Lawson 1 AST),9 - 19,10
0021400036,58,2,58,1,8:23 PM,5:50,MISS Adams 11' Turnaround Hook Shot,,,,
0021400036,59,4,0,1,8:23 PM,5:49,,,Faried REBOUND (Off:1 Def:1),,
0021400036,60,5,1,1,8:23 PM,5:43,Jones STEAL (1 STL),,Faried Bad Pass Turnover (P1.T3),,
0021400036,61,9,1,1,8:23 PM,5:36,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021400036,62,8,0,1,8:26 PM,5:36,,,SUB: Chandler FOR Gallinari,,
0021400036,63,8,0,1,8:26 PM,5:36,,,SUB: Nurkic FOR Mozgov,,
0021400036,64,2,1,1,8:26 PM,5:30,MISS Jones 19' Jump Shot,,,,
0021400036,65,4,0,1,8:26 PM,5:29,,,Nurkic REBOUND (Off:0 Def:1),,
0021400036,66,6,4,1,8:26 PM,5:24,,,Nurkic OFF.Foul (P1),,
