GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400375,0,12,0,1,8:41 PM,12:00,,,,,
0021400375,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Randolph,,,,
0021400375,2,1,1,1,8:42 PM,11:38,,,Gasol 18' Jump Shot (2 PTS) (Lee 1 AST),2 - 0,-2
0021400375,3,2,1,1,8:42 PM,11:20,MISS Bonner 6' Jump Shot,,,,
0021400375,4,4,0,1,8:42 PM,11:19,,,Randolph REBOUND (Off:0 Def:1),,
0021400375,5,1,1,1,8:42 PM,11:06,,,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),4 - 0,-4
0021400375,6,2,1,1,8:42 PM,10:43,MISS Anderson 7' Jump Shot,,,,
0021400375,7,4,0,1,8:43 PM,10:42,,,Randolph REBOUND (Off:0 Def:2),,
0021400375,9,1,1,1,8:43 PM,10:33,,,Lee 17' Jump Shot (2 PTS) (Pondexter 1 AST),6 - 0,-6
0021400375,10,6,2,1,8:43 PM,10:12,,,Gasol S.FOUL (P1.T1),,
0021400375,11,3,11,1,8:44 PM,10:12,Duncan Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0021400375,13,3,12,1,8:44 PM,10:12,MISS Duncan Free Throw 2 of 2,,,,
0021400375,15,4,0,1,8:44 PM,10:11,,,Gasol REBOUND (Off:0 Def:1),,
0021400375,16,1,1,1,8:44 PM,9:53,,,Randolph 17' Jump Shot (4 PTS),8 - 1,-7
0021400375,17,1,1,1,8:45 PM,9:39,Joseph 8' Jump Shot (2 PTS),,,8 - 3,-5
0021400375,18,2,1,1,8:45 PM,9:22,,,MISS Gasol 17' Jump Shot,,
0021400375,19,4,0,1,8:45 PM,9:20,Green REBOUND (Off:0 Def:1),,,,
0021400375,20,2,1,1,8:45 PM,9:13,MISS Green 25' 3PT Jump Shot,,,,
0021400375,21,4,0,1,8:45 PM,9:10,,,Conley REBOUND (Off:0 Def:1),,
0021400375,22,6,1,1,8:45 PM,9:06,Duncan P.FOUL (P1.T1),,,,
0021400375,23,5,1,1,8:45 PM,8:59,Green STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,
0021400375,24,1,5,1,8:46 PM,8:44,Duncan 1' Layup (3 PTS),,,8 - 5,-3
0021400375,25,1,85,1,8:46 PM,8:21,,,Gasol 7' Turnaround Bank Shot (4 PTS),10 - 5,-5
0021400375,26,2,1,1,8:46 PM,8:11,MISS Joseph 17' Jump Shot,,,,
0021400375,27,4,0,1,8:46 PM,8:09,,,Conley REBOUND (Off:0 Def:2),,
0021400375,28,6,2,1,8:47 PM,7:49,Duncan S.FOUL (P2.T2),,,,
0021400375,29,3,11,1,8:47 PM,7:49,,,MISS Gasol Free Throw 1 of 2,,
0021400375,30,4,1,1,8:47 PM,7:49,,,Grizzlies Rebound,,
0021400375,31,8,0,1,8:47 PM,7:49,,,SUB: Carter FOR Pondexter,,
0021400375,32,8,0,1,8:47 PM,7:49,SUB: Ginobili FOR Anderson,,,,
0021400375,33,8,0,1,8:47 PM,7:49,SUB: Diaw FOR Bonner,,,,
0021400375,34,3,12,1,8:47 PM,7:49,,,Gasol Free Throw 2 of 2 (5 PTS),11 - 5,-6
0021400375,36,2,5,1,8:48 PM,7:34,MISS Duncan 1' Layup,,,,
0021400375,38,4,0,1,8:48 PM,7:32,Duncan REBOUND (Off:1 Def:0),,,,
0021400375,37,2,4,1,8:48 PM,7:32,MISS Duncan 2' Tip Shot,,,,
0021400375,39,4,0,1,8:48 PM,7:31,Duncan REBOUND (Off:2 Def:0),,,,
0021400375,41,2,1,1,8:48 PM,7:27,MISS Ginobili 15' Jump Shot,,,,
0021400375,42,4,0,1,8:48 PM,7:25,,,Conley REBOUND (Off:0 Def:3),,
0021400375,43,2,85,1,8:49 PM,7:05,,,MISS Randolph 11' Turnaround Bank Shot,,
0021400375,44,4,0,1,8:49 PM,7:02,Duncan REBOUND (Off:2 Def:1),,,,
0021400375,45,6,2,1,8:49 PM,6:51,,,Carter S.FOUL (P1.T2),,
0021400375,46,3,11,1,8:49 PM,6:51,Duncan Free Throw 1 of 2 (4 PTS),,,11 - 6,-5
0021400375,48,8,0,1,8:49 PM,6:51,,,SUB: Koufos FOR Gasol,,
0021400375,49,3,12,1,8:50 PM,6:51,MISS Duncan Free Throw 2 of 2,,,,
0021400375,52,4,0,1,8:50 PM,6:49,,,Randolph REBOUND (Off:0 Def:3),,
0021400375,53,6,2,1,8:50 PM,6:37,Diaw S.FOUL (P1.T3),,,,
0021400375,54,3,11,1,8:50 PM,6:37,,,MISS Carter Free Throw 1 of 2,,
0021400375,55,4,1,1,8:50 PM,6:37,,,Grizzlies Rebound,,
0021400375,56,8,0,1,8:50 PM,6:37,SUB: Splitter FOR Duncan,,,,
0021400375,57,3,12,1,8:50 PM,6:37,,,Carter Free Throw 2 of 2 (1 PTS),12 - 6,-6
0021400375,59,6,1,1,8:51 PM,6:27,,,Randolph P.FOUL (P1.T3),,
0021400375,60,2,80,1,8:52 PM,6:12,MISS Diaw 19' Step Back Jump Shot,,,,
0021400375,61,4,0,1,8:52 PM,6:09,,,Koufos REBOUND (Off:0 Def:1),,
0021400375,62,1,1,1,8:52 PM,6:00,,,Lee 16' Jump Shot (4 PTS) (Conley 2 AST),14 - 6,-8
0021400375,63,9,1,1,8:52 PM,6:00,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021400375,65,2,1,1,8:55 PM,5:46,MISS Diaw  3PT Jump Shot,,,,
0021400375,66,4,0,1,8:55 PM,5:45,,,Conley REBOUND (Off:0 Def:4),,
0021400375,67,1,1,1,8:55 PM,5:24,,,Conley 24' 3PT Jump Shot (3 PTS) (Lee 2 AST),17 - 6,-11
0021400375,68,1,1,1,8:55 PM,5:07,Joseph 15' Jump Shot (4 PTS) (Diaw 1 AST),,,17 - 8,-9
0021400375,69,2,78,1,8:56 PM,4:49,,,MISS Koufos 9' Floating Jump Shot,,
0021400375,70,4,0,1,8:56 PM,4:48,Green REBOUND (Off:0 Def:2),,,,
0021400375,71,6,1,1,8:56 PM,4:37,,,Lee P.FOUL (P1.T4),,
0021400375,72,8,0,1,8:56 PM,4:37,,,SUB: Udrih FOR Conley,,
0021400375,73,8,0,1,8:56 PM,4:37,,,SUB: Pondexter FOR Lee,,
0021400375,74,8,0,1,8:56 PM,4:37,SUB: Belinelli FOR Joseph,,,,
0021400375,75,2,5,1,8:57 PM,4:30,MISS Splitter 1' Layup,,Koufos BLOCK (1 BLK),,
0021400375,76,4,0,1,8:57 PM,4:30,SPURS Rebound,,,,
0021400375,78,1,1,1,8:57 PM,4:24,Ginobili 26' 3PT Jump Shot (3 PTS),,,17 - 11,-6
0021400375,79,1,5,1,8:58 PM,3:57,,,Pondexter 2' Layup (2 PTS),19 - 11,-8
0021400375,80,6,2,1,8:58 PM,3:52,,,Koufos S.FOUL (P1.PN),,
0021400375,81,3,11,1,8:58 PM,3:52,Diaw Free Throw 1 of 2 (1 PTS),,,19 - 12,-7
0021400375,83,3,12,1,8:58 PM,3:52,Diaw Free Throw 2 of 2 (2 PTS),,,19 - 13,-6
0021400375,85,1,47,1,8:59 PM,3:33,,,Randolph 6' Turnaround Jump Shot (6 PTS),21 - 13,-8
0021400375,86,1,5,1,8:59 PM,3:22,Splitter 1' Layup (2 PTS) (Diaw 2 AST),,,21 - 15,-6
0021400375,87,2,1,1,8:59 PM,3:02,,,MISS Koufos 7' Jump Shot,,
0021400375,88,4,0,1,8:59 PM,3:00,,,Randolph REBOUND (Off:1 Def:3),,
0021400375,89,9,1,1,8:59 PM,2:58,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021400375,91,8,0,1,9:01 PM,2:58,SUB: Duncan FOR Diaw,,,,
0021400375,92,8,0,1,9:01 PM,2:58,SUB: Joseph FOR Green,,,,
0021400375,94,1,1,1,9:02 PM,2:47,,,Carter 24' 3PT Jump Shot (4 PTS) (Udrih 1 AST),24 - 15,-9
0021400375,95,2,1,1,9:02 PM,2:34,MISS Joseph 8' Jump Shot,,Udrih BLOCK (1 BLK),,
0021400375,96,4,0,1,9:02 PM,2:32,,,Udrih REBOUND (Off:0 Def:1),,
0021400375,97,1,5,1,9:02 PM,2:28,,,Koufos 2' Layup (2 PTS) (Udrih 2 AST),26 - 15,-11
0021400375,98,2,1,1,9:03 PM,2:12,MISS Ginobili 24' 3PT Jump Shot,,,,
0021400375,99,4,0,1,9:03 PM,2:11,,,Randolph REBOUND (Off:1 Def:4),,
0021400375,100,2,5,1,9:03 PM,2:02,,,MISS Randolph 1' Layup,,
0021400375,101,4,0,1,9:03 PM,2:01,Duncan REBOUND (Off:2 Def:2),,,,
0021400375,102,2,5,1,9:03 PM,1:52,MISS Ginobili 1' Layup,,,,
0021400375,103,4,0,1,9:03 PM,1:51,,,Pondexter REBOUND (Off:0 Def:1),,
0021400375,104,1,1,1,9:03 PM,1:44,,,Carter 25' 3PT Jump Shot (7 PTS) (Pondexter 2 AST),29 - 15,-14
0021400375,105,2,1,1,9:03 PM,1:16,MISS Splitter 13' Jump Shot,,,,
0021400375,106,4,0,1,9:04 PM,1:16,SPURS Rebound,,,,
0021400375,107,5,11,1,9:04 PM,1:16,SPURS Turnover: Shot Clock (T#1),,,,
0021400375,108,8,0,1,9:04 PM,1:16,,,SUB: Leuer FOR Randolph,,
0021400375,109,8,0,1,9:04 PM,1:16,SUB: Daye FOR Belinelli,,,,
0021400375,110,1,5,1,9:04 PM,1:04,,,Koufos 1' Layup (4 PTS) (Carter 1 AST),31 - 15,-16
0021400375,111,1,85,1,9:04 PM,0:46,Duncan 8' Turnaround Bank Shot (6 PTS),,,31 - 17,-14
0021400375,112,6,2,1,9:04 PM,0:46,,,Koufos S.FOUL (P2.PN),,
0021400375,113,3,10,1,9:05 PM,0:46,MISS Duncan Free Throw 1 of 1,,,,
0021400375,115,4,0,1,9:05 PM,0:45,,,Koufos REBOUND (Off:0 Def:2),,
0021400375,116,1,1,1,9:05 PM,0:28,,,Carter 25' 3PT Jump Shot (10 PTS) (Udrih 3 AST),34 - 17,-17
0021400375,117,1,5,1,9:06 PM,0:07,Duncan  Layup (8 PTS) (Ginobili 1 AST),,,34 - 19,-15
0021400375,118,2,1,1,9:06 PM,0:00,,,MISS Udrih 25' 3PT Jump Shot,,
0021400375,119,4,0,1,9:06 PM,0:00,Splitter REBOUND (Off:0 Def:1),,,,
0021400375,120,13,0,1,9:06 PM,0:00,,,,34 - 19,-15
0021400375,122,12,0,2,9:09 PM,12:00,,,,34 - 19,-15
0021400375,123,5,1,2,9:09 PM,11:43,Joseph Bad Pass Turnover (P1.T2),,,,
0021400375,124,2,1,2,9:09 PM,11:28,,,MISS Pondexter 25' 3PT Jump Shot,,
0021400375,125,4,0,2,9:09 PM,11:27,Joseph REBOUND (Off:0 Def:1),,,,
0021400375,126,2,1,2,9:10 PM,11:08,MISS Duncan 10' Jump Shot,,,,
0021400375,127,4,0,2,9:10 PM,11:07,Joseph REBOUND (Off:1 Def:1),,,,
0021400375,128,5,2,2,9:10 PM,11:02,Duncan Lost Ball Turnover (P1.T3),,Carter STEAL (1 STL),,
0021400375,129,2,5,2,9:10 PM,10:57,Green BLOCK (1 BLK),,MISS Carter  Layup,,
0021400375,131,4,0,2,9:10 PM,10:56,,,Pondexter REBOUND (Off:1 Def:1),,
0021400375,130,2,72,2,9:10 PM,10:55,Anderson BLOCK (1 BLK),,MISS Pondexter  Putback Layup,,
0021400375,132,4,0,2,9:10 PM,10:55,,,Grizzlies Rebound,,
0021400375,133,8,0,2,9:10 PM,10:55,,,SUB: Conley FOR Pondexter,,
0021400375,134,8,0,2,9:10 PM,10:55,,,SUB: Calathes FOR Udrih,,
0021400375,135,2,66,2,9:11 PM,10:47,,,MISS Conley 12' Jump Bank Shot,,
0021400375,136,4,0,2,9:11 PM,10:45,Duncan REBOUND (Off:2 Def:3),,,,
0021400375,137,5,2,2,9:11 PM,10:39,Green Lost Ball Turnover (P1.T4),,Leuer STEAL (1 STL),,
0021400375,138,2,1,2,9:11 PM,10:31,,,MISS Calathes  3PT Jump Shot,,
0021400375,139,4,0,2,9:11 PM,10:30,,,Gasol REBOUND (Off:1 Def:1),,
0021400375,140,1,1,2,9:11 PM,10:23,,,Carter 25' 3PT Jump Shot (13 PTS) (Conley 3 AST),37 - 19,-18
0021400375,141,2,1,2,9:11 PM,9:58,MISS Green 26' 3PT Jump Shot,,,,
0021400375,142,4,0,2,9:11 PM,9:57,,,Grizzlies Rebound,,
0021400375,143,5,40,2,9:12 PM,9:45,,,Calathes Out of Bounds Lost Ball Turnover (P1.T2),,
0021400375,144,6,2,2,9:12 PM,9:26,,,Leuer S.FOUL (P1.T1),,
0021400375,145,3,11,2,9:12 PM,9:26,MISS Duncan Free Throw 1 of 2,,,,
0021400375,146,4,1,2,9:12 PM,9:26,SPURS Rebound,,,,
0021400375,147,8,0,2,9:13 PM,9:26,SUB: Diaw FOR Bonner,,,,
0021400375,148,3,12,2,9:13 PM,9:26,MISS Duncan Free Throw 2 of 2,,,,
0021400375,150,4,0,2,9:13 PM,9:26,,,Leuer REBOUND (Off:0 Def:1),,
0021400375,151,1,44,2,9:13 PM,9:07,,,Leuer  Reverse Layup (2 PTS) (Carter 2 AST),39 - 19,-20
0021400375,152,5,1,2,9:14 PM,8:51,Diaw Bad Pass Turnover (P1.T5),,Carter STEAL (2 STL),,
0021400375,153,2,44,2,9:14 PM,8:48,Green BLOCK (2 BLK),,MISS Leuer 1' Reverse Layup,,
0021400375,154,4,0,2,9:14 PM,8:48,,,Grizzlies Rebound,,
0021400375,155,9,4,2,9:14 PM,8:48,,,,,
0021400375,157,8,0,2,9:17 PM,8:48,,,SUB: Lee FOR Carter,,
0021400375,158,2,1,2,9:17 PM,8:35,,,MISS Lee 9' Jump Shot,,
0021400375,159,4,0,2,9:17 PM,8:33,Duncan REBOUND (Off:2 Def:4),,,,
0021400375,160,1,5,2,9:17 PM,8:28,Diaw 1' Layup (4 PTS) (Duncan 1 AST),,,39 - 21,-18
0021400375,162,2,1,2,9:17 PM,8:17,,,MISS Conley  3PT Jump Shot,,
0021400375,163,4,0,2,9:17 PM,8:16,,,Gasol REBOUND (Off:2 Def:1),,
0021400375,164,1,5,2,9:17 PM,8:06,,,Calathes 1' Layup (2 PTS) (Gasol 1 AST),41 - 21,-20
0021400375,165,6,1,2,9:17 PM,8:04,,,Calathes P.FOUL (P1.T2),,
0021400375,167,2,1,2,9:18 PM,7:48,MISS Joseph 19' Jump Shot,,,,
0021400375,168,4,0,2,9:18 PM,7:46,,,Conley REBOUND (Off:0 Def:5),,
0021400375,169,1,1,2,9:18 PM,7:32,,,Lee  3PT Jump Shot (7 PTS) (Conley 4 AST),44 - 21,-23
0021400375,170,2,5,2,9:18 PM,7:20,MISS Diaw 2' Layup,,,,
0021400375,171,4,0,2,9:18 PM,7:19,Diaw REBOUND (Off:1 Def:0),,,,
0021400375,172,6,2,2,9:18 PM,7:19,,,Leuer S.FOUL (P2.T3),,
0021400375,173,3,11,2,9:19 PM,7:19,Diaw Free Throw 1 of 2 (5 PTS),,,44 - 22,-22
0021400375,175,8,0,2,9:19 PM,7:19,SUB: Belinelli FOR Green,,,,
0021400375,176,3,12,2,9:19 PM,7:19,Diaw Free Throw 2 of 2 (6 PTS),,,44 - 23,-21
0021400375,178,5,1,2,9:19 PM,6:59,Duncan STEAL (1 STL),,Calathes Bad Pass Turnover (P2.T3),,
0021400375,179,5,1,2,9:19 PM,6:53,Duncan Bad Pass Turnover (P2.T6),,Gasol STEAL (1 STL),,
0021400375,180,2,5,2,9:19 PM,6:47,,,MISS Leuer 2' Layup,,
0021400375,181,4,0,2,9:19 PM,6:45,Duncan REBOUND (Off:2 Def:5),,,,
0021400375,182,1,47,2,9:20 PM,6:30,Anderson 8' Turnaround Jump Shot (2 PTS),,,44 - 25,-19
0021400375,183,6,2,2,9:20 PM,6:30,,,Conley S.FOUL (P1.T4),,
0021400375,184,3,10,2,9:20 PM,6:30,Anderson Free Throw 1 of 1 (3 PTS),,,44 - 26,-18
0021400375,186,9,1,2,9:20 PM,6:23,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,
0021400375,187,8,0,2,9:22 PM,6:23,,,SUB: Randolph FOR Leuer,,
0021400375,188,1,1,2,9:23 PM,6:13,,,Gasol 13' Jump Shot (7 PTS) (Conley 5 AST),46 - 26,-20
0021400375,189,1,1,2,9:23 PM,5:53,Belinelli 26' 3PT Jump Shot (3 PTS) (Duncan 2 AST),,,46 - 29,-17
0021400375,190,2,1,2,9:24 PM,5:31,,,MISS Conley 25' 3PT Jump Shot,,
0021400375,191,4,0,2,9:24 PM,5:30,Anderson REBOUND (Off:0 Def:1),,,,
0021400375,192,2,1,2,9:24 PM,5:15,MISS Anderson 6' Jump Shot,,,,
0021400375,193,4,0,2,9:24 PM,5:14,,,Gasol REBOUND (Off:2 Def:2),,
0021400375,194,2,5,2,9:24 PM,5:03,,,MISS Conley 1' Layup,,
0021400375,195,4,0,2,9:24 PM,5:02,Belinelli REBOUND (Off:0 Def:1),,,,
0021400375,196,1,7,2,9:24 PM,4:55,Duncan  Dunk (10 PTS) (Belinelli 1 AST),,,46 - 31,-15
0021400375,197,2,1,2,9:25 PM,4:25,,,MISS Calathes 14' Jump Shot,,
0021400375,198,4,0,2,9:25 PM,4:24,Duncan REBOUND (Off:2 Def:6),,,,
0021400375,200,8,0,2,9:25 PM,4:18,,,SUB: Koufos FOR Gasol,,
0021400375,201,8,0,2,9:25 PM,4:18,SUB: Ginobili FOR Joseph,,,,
0021400375,202,8,0,2,9:25 PM,4:18,SUB: Splitter FOR Duncan,,,,
0021400375,203,8,0,2,9:25 PM,4:18,,,SUB: Pondexter FOR Calathes,,
0021400375,205,2,66,2,9:26 PM,4:01,MISS Diaw 25' 3PT Jump Bank Shot,,,,
0021400375,206,4,0,2,9:26 PM,3:59,,,Koufos REBOUND (Off:0 Def:3),,
0021400375,207,1,5,2,9:26 PM,3:50,,,Koufos  Layup (6 PTS) (Conley 6 AST),48 - 31,-17
0021400375,208,5,1,2,9:26 PM,3:45,Splitter Bad Pass Turnover (P1.T7),,Pondexter STEAL (1 STL),,
0021400375,209,2,1,2,9:26 PM,3:41,,,MISS Pondexter  3PT Jump Shot,,
0021400375,210,4,0,2,9:26 PM,3:41,Ginobili REBOUND (Off:0 Def:1),,,,
0021400375,211,1,1,2,9:26 PM,3:34,Belinelli 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),,,48 - 34,-14
0021400375,212,2,1,2,9:27 PM,3:16,Splitter BLOCK (1 BLK),,MISS Randolph 5' Jump Shot,,
0021400375,213,4,0,2,9:27 PM,3:15,Diaw REBOUND (Off:1 Def:1),,,,
0021400375,214,6,29,2,9:27 PM,3:12,,,Conley Shooting Block Foul (P2.PN),,
0021400375,215,3,11,2,9:27 PM,3:12,Ginobili Free Throw 1 of 2 (4 PTS),,,48 - 35,-13
