GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401173,0,12,0,1,8:16 PM,12:00,,,,,
0021401173,1,10,0,1,8:16 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Noah,,,,
0021401173,2,1,1,1,8:17 PM,11:47,,,Gasol 18' Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2
0021401173,3,1,1,1,8:17 PM,11:25,Haslem 15' Jump Shot (2 PTS) (Deng 1 AST),,,2 - 2,TIE
0021401173,4,2,77,1,8:17 PM,11:05,,,MISS Rose 8' Driving Jump Shot,,
0021401173,5,4,0,1,8:17 PM,11:04,,,Gasol REBOUND (Off:1 Def:0),,
0021401173,6,1,1,1,8:17 PM,11:00,,,Gasol 15' Jump Shot (4 PTS),4 - 2,-2
0021401173,7,2,1,1,8:18 PM,10:37,MISS Deng 19' Jump Shot,,,,
0021401173,9,4,0,1,8:18 PM,10:36,Whiteside REBOUND (Off:1 Def:0),,,,
0021401173,8,1,87,1,8:18 PM,10:35,Whiteside  Putback Dunk (2 PTS),,,4 - 4,TIE
0021401173,10,2,78,1,8:18 PM,10:22,,,MISS Dunleavy 10' Floating Jump Shot,,
0021401173,11,4,0,1,8:18 PM,10:21,Deng REBOUND (Off:0 Def:1),,,,
0021401173,12,1,3,1,8:18 PM,10:04,Whiteside 12' Hook Shot (4 PTS),,,4 - 6,2
0021401173,14,2,1,1,8:19 PM,9:39,,,MISS Gasol 19' Jump Shot,,
0021401173,15,4,0,1,8:19 PM,9:38,Deng REBOUND (Off:0 Def:2),,,,
0021401173,16,1,44,1,8:19 PM,9:28,Wade 2' Reverse Layup (2 PTS),,,4 - 8,4
0021401173,17,1,80,1,8:19 PM,9:21,,,Rose 16' Step Back Jump Shot (2 PTS),6 - 8,2
0021401173,18,1,71,1,8:19 PM,9:04,Whiteside 4' Finger Roll Layup (6 PTS),,,6 - 10,4
0021401173,19,1,7,1,8:20 PM,8:47,,,Rose  Dunk (4 PTS) (Noah 1 AST),8 - 10,2
0021401173,21,2,1,1,8:20 PM,8:22,MISS Haslem 19' Jump Shot,,,,
0021401173,22,4,0,1,8:21 PM,8:21,,,Snell REBOUND (Off:0 Def:1),,
0021401173,23,1,79,1,8:21 PM,8:13,,,Rose 16' Pullup Jump Shot (6 PTS),10 - 10,TIE
0021401173,24,2,1,1,8:21 PM,8:01,MISS Dragic 8' Jump Shot,,,,
0021401173,25,4,0,1,8:21 PM,8:00,,,Gasol REBOUND (Off:1 Def:1),,
0021401173,26,2,5,1,8:21 PM,7:44,Haslem BLOCK (1 BLK),,MISS Gasol 3' Layup,,
0021401173,27,4,0,1,8:21 PM,7:43,,,Bulls Rebound,,
0021401173,28,2,1,1,8:21 PM,7:40,,,MISS Rose 16' Jump Shot,,
0021401173,29,4,0,1,8:21 PM,7:39,HEAT Rebound,,,,
0021401173,30,2,3,1,8:22 PM,7:23,MISS Whiteside 5' Hook Shot,,,,
0021401173,31,4,0,1,8:22 PM,7:22,,,Gasol REBOUND (Off:1 Def:2),,
0021401173,32,1,5,1,8:22 PM,7:16,,,Gasol 2' Layup (6 PTS),12 - 10,-2
0021401173,34,2,42,1,8:23 PM,6:54,MISS Dragic 1' Driving Layup,,,,
0021401173,35,4,0,1,8:23 PM,6:53,Deng REBOUND (Off:1 Def:2),,,,
0021401173,36,1,5,1,8:23 PM,6:52,Deng 2' Layup (2 PTS),,,12 - 12,TIE
0021401173,37,1,47,1,8:23 PM,6:32,,,Gasol 10' Turnaround Jump Shot (8 PTS),14 - 12,-2
0021401173,38,2,1,1,8:23 PM,6:10,MISS Dragic 14' Jump Shot,,,,
0021401173,39,4,0,1,8:23 PM,6:09,,,Snell REBOUND (Off:0 Def:2),,
0021401173,40,2,3,1,8:24 PM,5:58,,,MISS Noah 4' Hook Shot,,
0021401173,41,4,0,1,8:24 PM,5:57,Haslem REBOUND (Off:0 Def:1),,,,
0021401173,42,2,1,1,8:24 PM,5:49,MISS Wade 8' Jump Shot,,,,
0021401173,43,4,0,1,8:24 PM,5:48,,,Noah REBOUND (Off:0 Def:1),,
0021401173,44,2,1,1,8:24 PM,5:42,,,MISS Rose 25' 3PT Jump Shot,,
0021401173,45,4,0,1,8:24 PM,5:41,,,Gasol REBOUND (Off:2 Def:2),,
0021401173,46,2,5,1,8:24 PM,5:38,,,MISS Gasol 1' Layup,,
0021401173,47,4,0,1,8:24 PM,5:37,,,Gasol REBOUND (Off:3 Def:2),,
0021401173,48,2,1,1,8:24 PM,5:34,,,MISS Dunleavy 25' 3PT Jump Shot,,
0021401173,49,4,0,1,8:24 PM,5:33,,,Noah REBOUND (Off:1 Def:1),,
0021401173,50,5,2,1,8:24 PM,5:32,Deng STEAL (1 STL),,Noah Lost Ball Turnover (P1.T1),,
0021401173,51,9,1,1,8:24 PM,5:27,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021401173,54,8,0,1,8:27 PM,5:27,SUB: Chalmers FOR Dragic,,,,
0021401173,55,5,1,1,8:28 PM,5:18,Wade Bad Pass Turnover (P1.T1),,Dunleavy STEAL (1 STL),,
0021401173,57,2,1,1,8:28 PM,5:03,,,MISS Noah 18' Jump Shot,,
0021401173,58,4,0,1,8:28 PM,5:02,Haslem REBOUND (Off:0 Def:2),,,,
0021401173,59,5,1,1,8:28 PM,4:54,Wade Bad Pass Turnover (P2.T2),,,,
0021401173,60,8,0,1,8:28 PM,4:54,,,SUB: Brooks FOR Rose,,
0021401173,61,8,0,1,8:28 PM,4:54,,,SUB: Gibson FOR Noah,,
0021401173,62,1,1,1,8:29 PM,4:34,,,Brooks 10' Jump Shot (2 PTS),16 - 12,-4
0021401173,63,2,1,1,8:29 PM,4:14,MISS Deng 19' Jump Shot,,,,
0021401173,64,4,0,1,8:29 PM,4:13,Whiteside REBOUND (Off:2 Def:0),,,,
0021401173,65,1,57,1,8:29 PM,4:09,Whiteside 5' Driving Hook Shot (8 PTS),,,16 - 14,-2
0021401173,66,2,1,1,8:30 PM,3:39,,,MISS Gibson 12' Jump Shot,,
0021401173,67,4,0,1,8:30 PM,3:38,Haslem REBOUND (Off:0 Def:3),,,,
0021401173,68,2,1,1,8:30 PM,3:22,MISS Haslem 15' Jump Shot,,,,
0021401173,69,4,0,1,8:30 PM,3:21,,,Dunleavy REBOUND (Off:0 Def:1),,
0021401173,70,1,78,1,8:30 PM,3:07,,,Brooks 8' Floating Jump Shot (4 PTS),18 - 14,-4
0021401173,71,2,1,1,8:31 PM,2:53,MISS Wade 19' Jump Shot,,,,
0021401173,72,4,0,1,8:31 PM,2:52,,,Gasol REBOUND (Off:3 Def:3),,
0021401173,73,2,1,1,8:31 PM,2:42,,,MISS Gasol 16' Jump Shot,,
0021401173,74,4,0,1,8:31 PM,2:41,Wade REBOUND (Off:0 Def:1),,,,
0021401173,75,2,80,1,8:31 PM,2:18,MISS Wade 19' Step Back Jump Shot,,,,
0021401173,76,4,0,1,8:31 PM,2:17,,,Gasol REBOUND (Off:3 Def:4),,
0021401173,77,2,42,1,8:31 PM,2:14,Deng BLOCK (1 BLK),,MISS Dunleavy 1' Driving Layup,,
0021401173,78,4,0,1,8:31 PM,2:13,Chalmers REBOUND (Off:0 Def:1),,,,
0021401173,79,2,1,1,8:31 PM,2:08,MISS Wade 18' Jump Shot,,,,
0021401173,80,4,0,1,8:31 PM,2:07,,,Bulls Rebound,,
0021401173,81,6,3,1,8:32 PM,2:07,Whiteside L.B.FOUL (P1.T1),,,,
0021401173,82,9,1,1,8:32 PM,2:07,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021401173,85,8,0,1,8:34 PM,2:07,SUB: Andersen FOR Deng,,,,
0021401173,86,8,0,1,8:34 PM,2:07,SUB: Ennis FOR Whiteside,,,,
0021401173,87,8,0,1,8:34 PM,2:07,SUB: Dragic FOR Wade,,,,
0021401173,88,2,1,1,8:35 PM,1:58,,,MISS Dunleavy 21' Jump Shot,,
0021401173,89,4,0,1,8:35 PM,1:57,Andersen REBOUND (Off:0 Def:1),,,,
0021401173,90,1,1,1,8:35 PM,1:43,Andersen 13' Jump Shot (2 PTS) (Dragic 1 AST),,,18 - 16,-2
0021401173,91,2,1,1,8:35 PM,1:16,,,MISS Gasol 20' Jump Shot,,
0021401173,92,4,0,1,8:35 PM,1:15,Chalmers REBOUND (Off:0 Def:2),,,,
0021401173,93,1,42,1,8:36 PM,1:06,Dragic 2' Driving Layup (2 PTS),,,18 - 18,TIE
0021401173,94,1,47,1,8:36 PM,0:51,,,Gasol 13' Turnaround Jump Shot (10 PTS),20 - 18,-2
0021401173,95,2,78,1,8:36 PM,0:38,MISS Chalmers 6' Floating Jump Shot,,,,
0021401173,96,4,0,1,8:36 PM,0:37,,,Gibson REBOUND (Off:0 Def:1),,
0021401173,97,2,78,1,8:36 PM,0:29,,,MISS Snell 10' Floating Jump Shot,,
0021401173,98,4,0,1,8:36 PM,0:28,,,Snell REBOUND (Off:1 Def:2),,
0021401173,99,6,1,1,8:36 PM,0:28,Haslem P.FOUL (P1.T2),,,,
0021401173,100,8,0,1,8:37 PM,0:28,,,SUB: Hinrich FOR Dunleavy,,
0021401173,101,8,0,1,8:37 PM,0:28,,,SUB: Mirotic FOR Snell,,
0021401173,102,2,63,1,8:37 PM,0:11,,,MISS Gasol 12' Fadeaway Jumper,,
0021401173,103,4,0,1,8:37 PM,0:10,Andersen REBOUND (Off:0 Def:2),,,,
0021401173,104,6,1,1,8:37 PM,0:05,,,Hinrich P.FOUL (P1.T1),,
0021401173,105,2,1,1,8:38 PM,0:01,MISS Chalmers 25' 3PT Jump Shot,,,,
0021401173,106,4,0,1,8:38 PM,0:00,HEAT Rebound,,,,
0021401173,107,13,0,1,8:38 PM,0:00,,,,20 - 18,-2
0021401173,109,12,0,2,8:41 PM,12:00,,,,20 - 18,-2
0021401173,110,2,1,2,8:42 PM,11:45,MISS Dragic 14' Jump Shot,,,,
0021401173,111,4,0,2,8:42 PM,11:44,Dragic REBOUND (Off:1 Def:0),,,,
0021401173,112,1,1,2,8:42 PM,11:35,Chalmers 16' Jump Shot (2 PTS),,,20 - 20,TIE
0021401173,113,2,1,2,8:42 PM,11:11,,,MISS Mirotic 24' 3PT Jump Shot,,
0021401173,114,4,0,2,8:42 PM,11:10,Chalmers REBOUND (Off:0 Def:3),,,,
0021401173,115,1,7,2,8:42 PM,11:06,Ennis  Dunk (2 PTS) (Chalmers 1 AST),,,20 - 22,2
0021401173,116,1,3,2,8:43 PM,10:37,,,Gibson 4' Hook Shot (2 PTS),22 - 22,TIE
0021401173,117,5,1,2,8:43 PM,10:20,Dragic Bad Pass Turnover (P1.T3),,Mirotic STEAL (1 STL),,
0021401173,118,6,2,2,8:43 PM,10:17,Ennis S.FOUL (P1.T1),,,,
0021401173,119,3,11,2,8:43 PM,10:17,,,Mirotic Free Throw 1 of 2 (1 PTS),23 - 22,-1
0021401173,121,8,0,2,8:44 PM,10:17,,,SUB: Rose FOR Brooks,,
0021401173,122,3,12,2,8:44 PM,10:17,,,Mirotic Free Throw 2 of 2 (2 PTS),24 - 22,-2
0021401173,124,5,1,2,8:44 PM,10:05,Ennis Bad Pass Turnover (P1.T4),,Mirotic STEAL (2 STL),,
0021401173,125,6,2,2,8:45 PM,10:01,Chalmers S.FOUL (P1.T2),,,,
0021401173,126,3,11,2,8:45 PM,10:01,,,Rose Free Throw 1 of 2 (7 PTS),25 - 22,-3
0021401173,128,3,12,2,8:45 PM,10:01,,,Rose Free Throw 2 of 2 (8 PTS),26 - 22,-4
0021401173,130,2,1,2,8:45 PM,9:43,MISS Andersen 24' 3PT Jump Shot,,,,
0021401173,131,4,0,2,8:45 PM,9:42,,,Gibson REBOUND (Off:0 Def:2),,
