GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400435,0,12,0,1,7:41 PM,12:00,,,,,
0021400435,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jennings,,,,
0021400435,2,1,3,1,7:41 PM,11:43,Drummond 8' Hook Shot (2 PTS) (Jennings 1 AST),,,0 - 2,2
0021400435,3,1,3,1,7:42 PM,11:22,,,Hibbert 6' Hook Shot (2 PTS) (Stuckey 1 AST),2 - 2,TIE
0021400435,4,5,1,1,7:42 PM,11:08,Singler Bad Pass Turnover (P1.T1),,West STEAL (1 STL),,
0021400435,5,6,2,1,7:42 PM,11:00,Drummond S.FOUL (P1.T1),,,,
0021400435,6,3,11,1,7:42 PM,11:00,,,Hibbert Free Throw 1 of 2 (3 PTS),3 - 2,-1
0021400435,8,3,12,1,7:42 PM,11:00,,,Hibbert Free Throw 2 of 2 (4 PTS),4 - 2,-2
0021400435,10,2,1,1,7:43 PM,10:44,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,
0021400435,11,4,0,1,7:43 PM,10:43,,,S. Hill REBOUND (Off:0 Def:1),,
0021400435,12,2,1,1,7:43 PM,10:31,,,MISS Hibbert 22' Jump Shot,,
0021400435,13,4,0,1,7:43 PM,10:30,Monroe REBOUND (Off:0 Def:1),,,,
0021400435,14,6,1,1,7:44 PM,10:14,,,Stuckey P.FOUL (P1.T1),,
0021400435,15,5,4,1,7:44 PM,10:05,Monroe Traveling Turnover (P1.T2),,,,
0021400435,16,2,1,1,7:45 PM,9:50,,,MISS West 20' Jump Shot,,
0021400435,17,4,0,1,7:45 PM,9:49,Singler REBOUND (Off:0 Def:1),,,,
0021400435,18,2,1,1,7:45 PM,9:41,MISS Singler 26' 3PT Jump Shot,,,,
0021400435,19,4,0,1,7:45 PM,9:40,Drummond REBOUND (Off:1 Def:0),,,,
0021400435,20,2,5,1,7:45 PM,9:36,MISS Drummond 1' Layup,,,,
0021400435,21,4,0,1,7:45 PM,9:35,,,Hibbert REBOUND (Off:0 Def:1),,
0021400435,22,2,1,1,7:45 PM,9:29,,,MISS Hibbert 4' Jump Shot,,
0021400435,23,4,0,1,7:45 PM,9:28,,,S. Hill REBOUND (Off:1 Def:1),,
0021400435,24,2,4,1,7:45 PM,9:25,,,MISS S. Hill 1' Tip Shot,,
0021400435,25,4,0,1,7:45 PM,9:24,Singler REBOUND (Off:0 Def:2),,,,
0021400435,27,1,3,1,7:45 PM,9:13,Monroe 6' Hook Shot (2 PTS),,,4 - 4,TIE
0021400435,28,5,1,1,7:46 PM,8:56,Monroe STEAL (1 STL),,Watson Bad Pass Turnover (P1.T1),,
0021400435,29,2,5,1,7:46 PM,8:49,MISS Singler 1' Layup,,,,
0021400435,30,4,0,1,7:46 PM,8:48,,,Hibbert REBOUND (Off:0 Def:2),,
0021400435,31,1,1,1,7:46 PM,8:40,,,Watson  3PT Jump Shot (3 PTS) (Stuckey 2 AST),7 - 4,-3
0021400435,32,1,1,1,7:46 PM,8:29,Jennings 19' Jump Shot (2 PTS),,,7 - 6,-1
0021400435,33,6,2,1,7:46 PM,8:12,Singler S.FOUL (P1.T2),,,,
0021400435,34,3,11,1,7:47 PM,8:12,,,S. Hill Free Throw 1 of 2 (1 PTS),8 - 6,-2
0021400435,36,3,12,1,7:47 PM,8:12,,,S. Hill Free Throw 2 of 2 (2 PTS),9 - 6,-3
0021400435,38,6,2,1,7:47 PM,7:59,,,Hibbert S.FOUL (P1.T2),,
0021400435,39,3,11,1,7:47 PM,7:59,MISS Drummond Free Throw 1 of 2,,,,
0021400435,40,4,1,1,7:47 PM,7:59,PISTONS Rebound,,,,
0021400435,41,3,12,1,7:48 PM,7:59,MISS Drummond Free Throw 2 of 2,,,,
0021400435,43,4,0,1,7:48 PM,7:58,,,West REBOUND (Off:0 Def:1),,
0021400435,44,2,1,1,7:48 PM,7:41,,,MISS West 14' Jump Shot,,
0021400435,45,4,0,1,7:48 PM,7:40,Drummond REBOUND (Off:1 Def:1),,,,
0021400435,46,2,1,1,7:48 PM,7:29,MISS Jennings 17' Jump Shot,,,,
0021400435,47,4,0,1,7:48 PM,7:28,,,Watson REBOUND (Off:0 Def:1),,
0021400435,48,1,3,1,7:49 PM,7:12,,,Hibbert 5' Hook Shot (6 PTS) (West 1 AST),11 - 6,-5
