GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400645,0,12,0,1,7:42 PM,12:00,,,,,
0021400645,1,10,0,1,7:43 PM,12:00,Jump Ball Amundson vs. Vucevic: Tip to Anthony,,,,
0021400645,2,1,1,1,7:43 PM,11:45,Calderon 17' Jump Shot (2 PTS) (Smith 1 AST),,,0 - 2,2
0021400645,3,2,1,1,7:43 PM,11:30,,,MISS Vucevic 14' Jump Shot,,
0021400645,4,4,0,1,7:43 PM,11:28,Smith REBOUND (Off:0 Def:1),,,,
0021400645,5,2,1,1,7:44 PM,11:17,MISS Smith 20' Jump Shot,,,,
0021400645,6,4,0,1,7:44 PM,11:15,,,Frye REBOUND (Off:0 Def:1),,
0021400645,8,2,79,1,7:44 PM,10:53,,,MISS Oladipo 18' Pullup Jump Shot,,
0021400645,9,4,0,1,7:44 PM,10:51,Calderon REBOUND (Off:0 Def:1),,,,
0021400645,10,2,1,1,7:44 PM,10:43,MISS Smith 19' Jump Shot,,,,
0021400645,11,4,0,1,7:44 PM,10:41,KNICKS Rebound,,,,
0021400645,12,1,44,1,7:45 PM,10:35,Smith 2' Reverse Layup (2 PTS) (Calderon 1 AST),,,0 - 4,4
0021400645,13,2,1,1,7:45 PM,10:21,,,MISS Frye 26' 3PT Jump Shot,,
0021400645,14,4,0,1,7:45 PM,10:19,Anthony REBOUND (Off:0 Def:1),,,,
0021400645,15,2,1,1,7:45 PM,10:03,MISS Smith 17' Jump Shot,,,,
0021400645,17,4,0,1,7:45 PM,10:01,Amundson REBOUND (Off:1 Def:0),,,,
0021400645,16,2,4,1,7:45 PM,10:01,MISS Amundson 2' Tip Shot,,,,
0021400645,18,4,0,1,7:45 PM,9:59,Amundson REBOUND (Off:2 Def:0),,,,
0021400645,19,2,5,1,7:45 PM,9:58,MISS Amundson 2' Layup,,,,
0021400645,20,4,0,1,7:45 PM,9:57,Galloway REBOUND (Off:1 Def:0),,,,
0021400645,21,2,1,1,7:45 PM,9:54,MISS Anthony 25' 3PT Jump Shot,,,,
0021400645,22,4,0,1,7:45 PM,9:52,,,Frye REBOUND (Off:0 Def:2),,
0021400645,23,1,5,1,7:46 PM,9:38,,,Vucevic 2' Layup (2 PTS) (Payton 1 AST),2 - 4,2
0021400645,24,1,7,1,7:46 PM,9:27,Anthony  Dunk (2 PTS) (Amundson 1 AST),,,2 - 6,4
0021400645,25,5,39,1,7:46 PM,9:22,,,Marble Step Out of Bounds Turnover (P1.T1),,
0021400645,26,1,63,1,7:47 PM,8:59,Calderon 10' Fadeaway Jumper (4 PTS),,,2 - 8,6
0021400645,27,1,42,1,7:47 PM,8:49,,,Payton 1' Driving Layup (2 PTS),4 - 8,4
0021400645,28,2,1,1,7:47 PM,8:34,MISS Anthony 17' Jump Shot,,,,
0021400645,29,4,0,1,7:47 PM,8:33,,,Magic Rebound,,
0021400645,30,1,1,1,7:47 PM,8:21,,,Marble 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),7 - 8,1
0021400645,31,6,2,1,7:48 PM,8:09,,,Vucevic S.FOUL (P1.T1),,
0021400645,32,3,11,1,7:48 PM,8:09,Galloway Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0021400645,34,3,12,1,7:48 PM,8:09,Galloway Free Throw 2 of 2 (2 PTS),,,7 - 10,3
0021400645,36,1,3,1,7:49 PM,7:59,,,Vucevic 5' Hook Shot (4 PTS) (Oladipo 1 AST),9 - 10,1
0021400645,37,1,1,1,7:49 PM,7:41,Smith 11' Jump Shot (4 PTS) (Calderon 2 AST),,,9 - 12,3
0021400645,38,6,2,1,7:49 PM,7:31,Amundson S.FOUL (P1.T1),,,,
0021400645,39,3,11,1,7:49 PM,7:31,,,MISS Marble Free Throw 1 of 2,,
0021400645,40,4,1,1,7:49 PM,7:31,,,Magic Rebound,,
0021400645,41,3,12,1,7:50 PM,7:31,,,MISS Marble Free Throw 2 of 2,,
0021400645,43,4,0,1,7:50 PM,7:30,Galloway REBOUND (Off:1 Def:1),,,,
0021400645,44,2,1,1,7:50 PM,7:13,MISS Amundson 4' Jump Shot,,,,
0021400645,45,4,0,1,7:50 PM,7:11,,,Vucevic REBOUND (Off:0 Def:1),,
0021400645,46,2,1,1,7:50 PM,6:55,,,MISS Oladipo 25' 3PT Jump Shot,,
0021400645,47,4,0,1,7:50 PM,6:53,,,Marble REBOUND (Off:1 Def:0),,
