GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400179,0,12,0,1,8:12 PM,12:00,,,,,
0021400179,1,10,0,1,8:13 PM,12:00,Jump Ball Gortat vs. Varejao: Tip to Love,,,,
0021400179,2,2,1,1,8:13 PM,11:36,,,MISS James 25' 3PT Jump Shot,,
0021400179,3,4,0,1,8:13 PM,11:35,WIZARDS Rebound,,,,
0021400179,4,1,56,1,8:13 PM,11:13,Gortat 4' Running Hook Shot (2 PTS),,,0 - 2,2
0021400179,5,1,71,1,8:14 PM,10:53,,,Varejao 1' Finger Roll Layup (2 PTS) (James 1 AST),2 - 2,TIE
0021400179,6,1,1,1,8:14 PM,10:37,Nene 17' Jump Shot (2 PTS),,,2 - 4,2
0021400179,7,2,1,1,8:14 PM,10:09,Gortat BLOCK (1 BLK),,MISS Marion 10' Jump Shot,,
0021400179,8,4,0,1,8:14 PM,10:08,Temple REBOUND (Off:0 Def:1),,,,
0021400179,9,1,47,1,8:15 PM,9:56,Nene 9' Turnaround Jump Shot (4 PTS) (Wall 1 AST),,,2 - 6,4
0021400179,10,1,41,1,8:15 PM,9:42,,,Irving 2' Running Layup (2 PTS),4 - 6,2
0021400179,11,5,2,1,8:15 PM,9:28,Temple Lost Ball Turnover (P1.T1),,Varejao STEAL (1 STL),,
0021400179,12,5,40,1,8:15 PM,9:24,,,Varejao Out of Bounds Lost Ball Turnover (P1.T1),,
0021400179,14,2,1,1,8:16 PM,9:09,MISS Nene 4' Jump Shot,,,,
0021400179,15,4,0,1,8:16 PM,9:07,Gortat REBOUND (Off:1 Def:0),,,,
0021400179,16,2,5,1,8:16 PM,9:05,MISS Gortat 2' Layup,,,,
0021400179,17,4,0,1,8:16 PM,9:04,,,Marion REBOUND (Off:0 Def:1),,
0021400179,18,5,2,1,8:16 PM,8:57,Temple STEAL (1 STL),,Varejao Lost Ball Turnover (P2.T2),,
0021400179,19,2,1,1,8:16 PM,8:44,MISS Nene 7' Jump Shot,,,,
0021400179,20,4,0,1,8:16 PM,8:43,,,Irving REBOUND (Off:0 Def:1),,
0021400179,21,6,2,1,8:16 PM,8:39,Pierce S.FOUL (P1.T1),,,,
0021400179,22,3,11,1,8:17 PM,8:39,,,MISS Irving Free Throw 1 of 2,,
0021400179,23,4,1,1,8:17 PM,8:39,,,Cavaliers Rebound,,
0021400179,24,3,12,1,8:17 PM,8:39,,,Irving Free Throw 2 of 2 (3 PTS),5 - 6,1
0021400179,27,1,1,1,8:17 PM,8:23,Pierce 17' Jump Shot (2 PTS) (Wall 2 AST),,,5 - 8,3
0021400179,28,5,40,1,8:17 PM,8:13,,,Love Out of Bounds Lost Ball Turnover (P1.T3),,
0021400179,29,2,1,1,8:18 PM,7:58,MISS Pierce 24' 3PT Jump Shot,,,,
0021400179,30,4,0,1,8:18 PM,7:56,,,Varejao REBOUND (Off:0 Def:1),,
0021400179,31,1,63,1,8:18 PM,7:35,,,James 15' Fadeaway Jumper (2 PTS),7 - 8,1
0021400179,32,5,1,1,8:18 PM,7:28,Wall Bad Pass Turnover (P1.T2),,Varejao STEAL (2 STL),,
0021400179,33,2,5,1,8:18 PM,7:22,,,MISS James 2' Layup,,
0021400179,34,4,0,1,8:18 PM,7:20,,,Love REBOUND (Off:1 Def:0),,
0021400179,35,1,5,1,8:18 PM,7:18,,,Varejao 1' Layup (4 PTS) (Love 1 AST),9 - 8,-1
0021400179,36,2,1,1,8:19 PM,6:55,MISS Temple 19' Jump Shot,,,,
0021400179,37,4,0,1,8:19 PM,6:54,,,Varejao REBOUND (Off:0 Def:2),,
0021400179,38,1,43,1,8:19 PM,6:51,,,James 2' Alley Oop Layup (4 PTS) (Irving 1 AST),11 - 8,-3
0021400179,39,5,1,1,8:19 PM,6:46,Gortat Bad Pass Turnover (P1.T3),,Irving STEAL (1 STL),,
0021400179,41,2,1,1,8:19 PM,6:37,,,MISS Irving  3PT Jump Shot,,
0021400179,42,4,0,1,8:19 PM,6:36,,,James REBOUND (Off:1 Def:0),,
0021400179,43,1,4,1,8:19 PM,6:36,,,James 1' Tip Shot (6 PTS),13 - 8,-5
0021400179,44,9,1,1,8:19 PM,6:36,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021400179,48,8,0,1,8:22 PM,6:36,SUB: Beal FOR Temple,,,,
0021400179,49,2,1,1,8:23 PM,6:24,MISS Wall 21' Jump Shot,,,,
0021400179,50,4,0,1,8:23 PM,6:23,,,Varejao REBOUND (Off:0 Def:3),,
0021400179,51,5,1,1,8:23 PM,6:06,Beal STEAL (1 STL),,James Bad Pass Turnover (P1.T4),,
