GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400345,0,12,0,1,7:41 PM,12:00,,,,,
0021400345,5,10,0,1,7:41 PM,12:00,Jump Ball Noel vs. Gasol: Tip to Mbah a Moute,,,,
0021400345,1,1,46,1,7:41 PM,11:41,Carter-Williams 10' Running Jump Shot (2 PTS),,,0 - 2,2
0021400345,3,2,1,1,7:42 PM,11:25,,,MISS Lee 9' Jump Shot,,
0021400345,4,4,0,1,7:42 PM,11:23,Noel REBOUND (Off:0 Def:1),,,,
0021400345,6,6,4,1,7:42 PM,11:18,Carter-Williams OFF.Foul (P1),,,,
0021400345,7,5,5,1,7:42 PM,11:18,Carter-Williams Foul Turnover (P1.T1),,,,
0021400345,8,2,1,1,7:42 PM,11:05,,,MISS Conley 26' 3PT Jump Shot,,
0021400345,10,4,0,1,7:42 PM,11:03,Noel REBOUND (Off:0 Def:2),,,,
0021400345,11,1,1,1,7:42 PM,10:55,Carter-Williams 12' Jump Shot (4 PTS),,,0 - 4,4
0021400345,13,1,1,1,7:43 PM,10:31,,,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),2 - 4,2
0021400345,14,2,1,1,7:43 PM,10:26,MISS Covington 10' Jump Shot,,Allen BLOCK (1 BLK),,
0021400345,15,4,0,1,7:43 PM,10:24,Carter-Williams REBOUND (Off:1 Def:0),,,,
0021400345,16,2,5,1,7:43 PM,10:20,MISS Noel 2' Layup,,,,
0021400345,17,4,0,1,7:43 PM,10:19,,,Randolph REBOUND (Off:0 Def:1),,
0021400345,18,1,78,1,7:43 PM,10:11,,,Conley 15' Floating Jump Shot (2 PTS),4 - 4,TIE
0021400345,20,2,1,1,7:44 PM,9:45,MISS Mbah a Moute 27' 3PT Jump Shot,,,,
0021400345,21,4,0,1,7:44 PM,9:44,,,Randolph REBOUND (Off:0 Def:2),,
0021400345,22,1,1,1,7:44 PM,9:32,,,Gasol 8' Jump Shot (4 PTS) (Lee 2 AST),6 - 4,-2
0021400345,23,6,2,1,7:44 PM,9:32,Noel S.FOUL (P1.T1),,,,
0021400345,24,3,10,1,7:44 PM,9:32,,,Gasol Free Throw 1 of 1 (5 PTS),7 - 4,-3
0021400345,28,5,11,1,7:45 PM,9:08,76ERS Turnover: Shot Clock (T#2),,,,
0021400345,29,1,78,1,7:45 PM,8:56,,,Lee 9' Floating Jump Shot (2 PTS),9 - 4,-5
0021400345,30,9,1,1,7:45 PM,8:56,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021400345,32,1,1,1,7:48 PM,8:37,Thompson 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,9 - 7,-2
0021400345,33,2,1,1,7:48 PM,8:16,,,MISS Gasol 20' Jump Shot,,
0021400345,34,4,0,1,7:48 PM,8:15,Carter-Williams REBOUND (Off:1 Def:1),,,,
