GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400655,0,12,0,1,9:12 PM,12:00,,,,,
0021400655,1,10,0,1,9:12 PM,12:00,Jump Ball Favors vs. Plumlee: Tip to Kanter,,,,
0021400655,2,1,46,1,9:12 PM,11:38,Hayward 5' Running Jump Shot (2 PTS),,,0 - 2,2
0021400655,3,1,3,1,9:12 PM,11:20,,,Plumlee  Hook Shot (2 PTS) (Jack 1 AST),2 - 2,TIE
0021400655,4,2,44,1,9:13 PM,11:05,MISS Favors 2' Reverse Layup,,,,
0021400655,5,4,0,1,9:13 PM,11:04,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021400655,6,1,1,1,9:13 PM,10:45,,,Jack 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 2,-3
0021400655,7,1,1,1,9:13 PM,10:28,Ingles 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),,,5 - 5,TIE
0021400655,8,2,1,1,9:13 PM,10:06,,,MISS Johnson 16' Jump Shot,,
0021400655,9,4,0,1,9:14 PM,10:04,,,Garnett REBOUND (Off:1 Def:0),,
0021400655,10,6,2,1,9:14 PM,9:50,Ingles S.FOUL (P1.T1),,,,
0021400655,11,3,11,1,9:14 PM,9:50,,,Bogdanovic Free Throw 1 of 2 (1 PTS),6 - 5,-1
0021400655,13,3,12,1,9:14 PM,9:50,,,Bogdanovic Free Throw 2 of 2 (2 PTS),7 - 5,-2
0021400655,15,1,63,1,9:15 PM,9:31,Hayward 10' Fadeaway Jumper (4 PTS),,,7 - 7,TIE
0021400655,16,2,1,1,9:15 PM,9:10,,,MISS Bogdanovic 4' Jump Shot,,
0021400655,17,4,0,1,9:15 PM,9:09,Favors REBOUND (Off:0 Def:1),,,,
0021400655,18,1,1,1,9:15 PM,8:57,Kanter 19' Jump Shot (2 PTS) (Ingles 1 AST),,,7 - 9,2
0021400655,19,2,1,1,9:16 PM,8:45,,,MISS Jack 15' Jump Shot,,
0021400655,20,4,0,1,9:16 PM,8:44,Exum REBOUND (Off:0 Def:1),,,,
0021400655,21,2,1,1,9:16 PM,8:29,MISS Ingles 24' 3PT Jump Shot,,,,
0021400655,22,4,0,1,9:16 PM,8:28,,,Bogdanovic REBOUND (Off:0 Def:2),,
0021400655,23,1,1,1,9:16 PM,8:20,,,Garnett 20' Jump Shot (2 PTS) (Bogdanovic 1 AST),9 - 9,TIE
0021400655,24,5,1,1,9:16 PM,8:07,Hayward Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,
0021400655,25,2,1,1,9:16 PM,8:02,,,MISS Plumlee 6' Jump Shot,,
0021400655,26,4,0,1,9:16 PM,8:01,Hayward REBOUND (Off:0 Def:1),,,,
0021400655,27,1,1,1,9:17 PM,7:55,Hayward 19' Jump Shot (6 PTS),,,9 - 11,2
0021400655,28,5,1,1,9:17 PM,7:33,Kanter STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021400655,29,1,88,1,9:17 PM,7:29,Kanter  Driving Slam Dunk (4 PTS),,,9 - 13,4
0021400655,30,2,1,1,9:17 PM,7:11,,,MISS Garnett 16' Jump Shot,,
0021400655,31,4,0,1,9:17 PM,7:10,Kanter REBOUND (Off:0 Def:1),,,,
0021400655,32,2,1,1,9:18 PM,6:53,MISS Kanter 17' Jump Shot,,,,
0021400655,33,4,0,1,9:18 PM,6:52,,,Plumlee REBOUND (Off:0 Def:1),,
0021400655,34,2,63,1,9:18 PM,6:43,,,MISS Garnett 9' Fadeaway Jumper,,
0021400655,35,4,0,1,9:18 PM,6:41,Ingles REBOUND (Off:0 Def:1),,,,
0021400655,36,6,1,1,9:18 PM,6:37,,,Johnson P.FOUL (P1.T1),,
0021400655,37,9,1,1,9:18 PM,6:37,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021400655,39,1,1,1,9:21 PM,6:26,Exum 20' Jump Shot (2 PTS),,,9 - 15,6
0021400655,40,1,1,1,9:21 PM,6:10,,,Garnett 19' Jump Shot (4 PTS),11 - 15,4
0021400655,41,5,1,1,9:21 PM,5:50,Hayward Bad Pass Turnover (P2.T2),,Plumlee STEAL (2 STL),,
0021400655,42,2,1,1,9:21 PM,5:37,,,MISS Johnson 22' Jump Shot,,
0021400655,43,4,0,1,9:21 PM,5:34,,,Plumlee REBOUND (Off:1 Def:1),,
0021400655,44,1,1,1,9:22 PM,5:18,,,Garnett 21' Jump Shot (6 PTS) (Jack 2 AST),13 - 15,2
0021400655,45,1,42,1,9:22 PM,4:55,Exum 3' Driving Layup (4 PTS),,,13 - 17,4
0021400655,46,8,0,1,9:22 PM,4:45,,,SUB: Lopez FOR Plumlee,,
0021400655,47,8,0,1,9:22 PM,4:45,SUB: Booker FOR Kanter,,,,
0021400655,48,2,1,1,9:23 PM,4:34,,,MISS Jack 25' 3PT Jump Shot,,
0021400655,49,4,0,1,9:23 PM,4:33,JAZZ Rebound,,,,
0021400655,50,5,1,1,9:23 PM,4:15,Hayward Bad Pass Turnover (P3.T3),,,,
0021400655,51,8,0,1,9:23 PM,4:15,,,SUB: Anderson FOR Johnson,,
0021400655,52,2,5,1,9:24 PM,3:55,,,MISS Garnett 2' Layup,,
0021400655,53,4,0,1,9:24 PM,3:54,Booker REBOUND (Off:0 Def:1),,,,
