GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400573,1,12,0,1,10:42 PM,12:00,,,,,
0021400573,2,10,0,1,10:43 PM,12:00,Jump Ball Hill vs. Bosh: Tip to Wade,,,,
0021400573,3,1,52,1,10:43 PM,11:44,,,Andersen  Alley Oop Dunk (2 PTS) (Chalmers 1 AST),2 - 0,-2
0021400573,4,2,1,1,10:43 PM,11:21,MISS Bryant 22' Jump Shot,,,,
0021400573,5,4,0,1,10:43 PM,11:20,,,Andersen REBOUND (Off:0 Def:1),,
0021400573,6,2,1,1,10:43 PM,11:06,,,MISS Bosh 13' Jump Shot,,
0021400573,7,4,0,1,10:43 PM,11:05,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400573,8,2,42,1,10:44 PM,10:46,MISS Hill 2' Driving Layup,,,,
0021400573,9,4,0,1,10:44 PM,10:44,,,Bosh REBOUND (Off:0 Def:1),,
0021400573,11,2,1,1,10:44 PM,10:32,,,MISS Andersen 6' Jump Shot,,
0021400573,12,4,0,1,10:44 PM,10:31,Davis REBOUND (Off:0 Def:1),,,,
0021400573,13,2,1,1,10:44 PM,10:21,MISS W. Johnson  3PT Jump Shot,,,,
0021400573,14,4,0,1,10:44 PM,10:19,,,Deng REBOUND (Off:0 Def:1),,
0021400573,15,2,1,1,10:44 PM,10:11,,,MISS Chalmers 24' 3PT Jump Shot,,
0021400573,16,4,0,1,10:44 PM,10:10,Davis REBOUND (Off:0 Def:2),,,,
0021400573,17,2,1,1,10:45 PM,9:59,MISS Hill 14' Jump Shot,,,,
0021400573,18,4,0,1,10:45 PM,9:58,,,Chalmers REBOUND (Off:0 Def:1),,
0021400573,19,1,78,1,10:45 PM,9:41,,,Deng 7' Floating Jump Shot (2 PTS) (Bosh 1 AST),4 - 0,-4
0021400573,20,2,1,1,10:45 PM,9:27,MISS W. Johnson 21' Jump Shot,,,,
0021400573,21,4,0,1,10:45 PM,9:26,,,Wade REBOUND (Off:0 Def:1),,
0021400573,22,1,42,1,10:45 PM,9:15,,,Bosh 2' Driving Layup (2 PTS) (Wade 1 AST),6 - 0,-6
0021400573,23,5,1,1,10:46 PM,8:54,Davis Bad Pass Turnover (P1.T1),,Chalmers STEAL (1 STL),,
0021400573,24,1,49,1,10:46 PM,8:49,,,Andersen  Driving Dunk (4 PTS) (Chalmers 2 AST),8 - 0,-8
0021400573,26,2,3,1,10:46 PM,8:32,MISS Hill 4' Hook Shot,,,,
0021400573,27,4,0,1,10:46 PM,8:30,,,Andersen REBOUND (Off:0 Def:2),,
0021400573,28,2,63,1,10:46 PM,8:20,,,MISS Bosh 9' Fadeaway Jumper,,
0021400573,29,4,0,1,10:46 PM,8:16,Price REBOUND (Off:0 Def:1),,,,
0021400573,30,2,63,1,10:46 PM,8:10,MISS W. Johnson 14' Fadeaway Jumper,,,,
0021400573,31,4,0,1,10:46 PM,8:07,,,Wade REBOUND (Off:0 Def:2),,
0021400573,32,5,1,1,10:46 PM,8:07,,,Wade Bad Pass Turnover (P1.T1),,
0021400573,33,8,0,1,10:47 PM,8:07,,,SUB: Whiteside FOR Andersen,,
0021400573,34,2,1,1,10:47 PM,8:00,MISS Bryant 20' Jump Shot,,,,
0021400573,35,4,0,1,10:47 PM,7:59,,,Bosh REBOUND (Off:0 Def:2),,
0021400573,36,2,5,1,10:47 PM,7:48,,,MISS Chalmers 2' Layup,,
0021400573,37,4,0,1,10:47 PM,7:47,Bryant REBOUND (Off:0 Def:1),,,,
