GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401182,0,12,0,1,8:11 PM,12:00,,,,,
0021401182,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Wright: Tip to Mark Morris,,,,
0021401182,2,2,1,1,8:11 PM,11:41,,,MISS Bledsoe 25' 3PT Jump Shot,,
0021401182,3,4,0,1,8:11 PM,11:40,Asik REBOUND (Off:0 Def:1),,,,
0021401182,4,1,1,1,8:11 PM,11:19,Pondexter 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,0 - 3,3
0021401182,5,2,1,1,8:12 PM,11:04,,,MISS Marc Morris 16' Jump Shot,,
0021401182,6,4,0,1,8:12 PM,11:02,Asik REBOUND (Off:0 Def:2),,,,
0021401182,7,5,2,1,8:12 PM,10:58,Evans Lost Ball Turnover (P1.T1),,Wright STEAL (1 STL),,
0021401182,8,1,1,1,8:12 PM,10:50,,,Marc Morris 19' Jump Shot (2 PTS),2 - 3,1
0021401182,9,2,1,1,8:12 PM,10:34,MISS Evans  3PT Jump Shot,,,,
0021401182,10,4,0,1,8:12 PM,10:33,Pondexter REBOUND (Off:1 Def:0),,,,
0021401182,11,2,5,1,8:12 PM,10:18,MISS Davis 2' Layup,,,,
0021401182,12,4,0,1,8:12 PM,10:16,,,Wright REBOUND (Off:0 Def:1),,
0021401182,13,1,1,1,8:13 PM,10:09,,,Tucker 17' Jump Shot (2 PTS) (Wright 1 AST),4 - 3,-1
0021401182,14,2,7,1,8:13 PM,9:51,MISS Asik  Dunk,,Wright BLOCK (1 BLK),,
0021401182,15,4,0,1,8:13 PM,9:50,,,Marc Morris REBOUND (Off:0 Def:1),,
0021401182,38,2,40,1,8:13 PM,9:46,,,MISS Bledsoe 3' Layup,,
0021401182,41,4,0,1,8:13 PM,9:45,,,Mark Morris REBOUND (Off:1 Def:0),,
0021401182,16,1,87,1,8:13 PM,9:45,,,Mark Morris  Putback Dunk (2 PTS),6 - 3,-3
0021401182,17,2,1,1,8:13 PM,9:21,MISS Pondexter 26' 3PT Jump Shot,,,,
0021401182,18,4,0,1,8:13 PM,9:18,Davis REBOUND (Off:1 Def:0),,,,
0021401182,19,1,71,1,8:14 PM,9:12,Davis 2' Finger Roll Layup (2 PTS) (Evans 2 AST),,,6 - 5,-1
0021401182,20,1,5,1,8:14 PM,8:56,,,Wright 2' Layup (2 PTS) (Marc Morris 1 AST),8 - 5,-3
0021401182,21,1,42,1,8:14 PM,8:34,Evans 2' Driving Layup (2 PTS) (Davis 1 AST),,,8 - 7,-1
0021401182,22,2,80,1,8:14 PM,8:18,,,MISS Tucker 15' Step Back Jump Shot,,
0021401182,23,4,0,1,8:14 PM,8:17,Davis REBOUND (Off:1 Def:1),,,,
