GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400636,0,12,0,1,10:41 PM,12:00,,,,,
0021400636,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Howard: Tip to Motiejunas,,,,
0021400636,2,1,1,1,10:42 PM,11:40,,,Harden 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),3 - 0,-3
0021400636,3,2,1,1,10:42 PM,11:16,MISS Barnes 26' 3PT Jump Shot,,,,
0021400636,4,4,0,1,10:42 PM,11:15,,,Howard REBOUND (Off:0 Def:1),,
0021400636,5,7,5,1,10:42 PM,11:13,Thompson Violation:Kicked Ball,,,,
0021400636,6,2,65,1,10:42 PM,11:07,,,MISS Motiejunas 6' Jump Hook Shot,,
0021400636,7,4,0,1,10:43 PM,11:06,Barnes REBOUND (Off:0 Def:1),,,,
0021400636,8,2,78,1,10:43 PM,10:49,MISS Thompson 7' Floating Jump Shot,,,,
0021400636,9,4,0,1,10:43 PM,10:48,,,Howard REBOUND (Off:0 Def:2),,
0021400636,10,2,5,1,10:43 PM,10:44,Bogut BLOCK (1 BLK),,MISS Ariza 2' Layup,,
0021400636,11,4,0,1,10:43 PM,10:42,,,Motiejunas REBOUND (Off:1 Def:0),,
0021400636,12,2,1,1,10:43 PM,10:38,,,MISS Ariza 24' 3PT Jump Shot,,
0021400636,13,4,0,1,10:43 PM,10:36,Bogut REBOUND (Off:0 Def:1),,,,
0021400636,14,6,2,1,10:43 PM,10:32,,,Ariza S.FOUL (P1.T1),,
0021400636,15,3,11,1,10:44 PM,10:32,Thompson Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021400636,17,3,12,1,10:44 PM,10:32,Thompson Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021400636,19,2,44,1,10:44 PM,10:14,Bogut BLOCK (2 BLK),,MISS Howard 1' Reverse Layup,,
0021400636,20,4,0,1,10:44 PM,10:12,Bogut REBOUND (Off:0 Def:2),,,,
0021400636,21,6,2,1,10:44 PM,10:07,,,Motiejunas S.FOUL (P1.T2),,
0021400636,22,3,11,1,10:45 PM,10:07,MISS Green Free Throw 1 of 2,,,,
0021400636,23,4,1,1,10:45 PM,10:07,WARRIORS Rebound,,,,
0021400636,24,3,12,1,10:45 PM,10:07,Green Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE
0021400636,26,6,2,1,10:45 PM,9:52,Thompson S.FOUL (P1.T1),,,,
0021400636,27,3,13,1,10:45 PM,9:52,,,Harden Free Throw 1 of 3 (4 PTS),4 - 3,-1
0021400636,29,3,14,1,10:46 PM,9:52,,,Harden Free Throw 2 of 3 (5 PTS),5 - 3,-2
0021400636,31,3,15,1,10:46 PM,9:52,,,Harden Free Throw 3 of 3 (6 PTS),6 - 3,-3
0021400636,33,1,1,1,10:46 PM,9:36,Thompson 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,6 - 6,TIE
0021400636,34,2,1,1,10:47 PM,9:21,,,MISS Harden 15' Jump Shot,,
0021400636,35,4,0,1,10:47 PM,9:19,Barnes REBOUND (Off:0 Def:2),,,,
0021400636,36,1,1,1,10:47 PM,9:13,Curry 20' Jump Shot (2 PTS),,,6 - 8,2
0021400636,64,2,65,1,10:47 PM,8:50,,,MISS Motiejunas 8' Jump Hook Shot,,
0021400636,39,4,0,1,10:47 PM,8:50,Curry REBOUND (Off:0 Def:1),,,,
0021400636,40,1,1,1,10:47 PM,8:44,Curry  3PT Jump Shot (5 PTS),,,6 - 11,5
0021400636,42,6,2,1,10:48 PM,8:21,Barnes S.FOUL (P1.T2),,,,
0021400636,43,3,13,1,10:48 PM,8:21,,,Harden Free Throw 1 of 3 (7 PTS),7 - 11,4
0021400636,45,3,14,1,10:48 PM,8:21,,,Harden Free Throw 2 of 3 (8 PTS),8 - 11,3
0021400636,47,3,15,1,10:49 PM,8:21,,,Harden Free Throw 3 of 3 (9 PTS),9 - 11,2
