GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401086,0,12,0,1,10:11 PM,12:00,,,,,
0021401086,1,10,0,1,10:11 PM,12:00,Jump Ball Len vs. Lopez: Tip to Mark Morris,,,,
0021401086,2,5,40,1,10:11 PM,11:41,Mark Morris Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021401086,3,2,1,1,10:12 PM,11:23,,,MISS Afflalo  3PT Jump Shot,,
0021401086,4,4,0,1,10:12 PM,11:21,Marc Morris REBOUND (Off:0 Def:1),,,,
0021401086,5,1,1,1,10:12 PM,11:11,Mark Morris 19' Jump Shot (2 PTS) (Marc Morris 1 AST),,,0 - 2,2
0021401086,6,2,1,1,10:12 PM,10:51,,,MISS Batum 20' Jump Shot,,
0021401086,7,4,0,1,10:12 PM,10:49,Mark Morris REBOUND (Off:0 Def:1),,,,
0021401086,8,1,1,1,10:12 PM,10:40,Mark Morris 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,,0 - 5,5
0021401086,9,2,47,1,10:13 PM,10:20,,,MISS Aldridge 16' Turnaround Jump Shot,,
0021401086,10,4,0,1,10:13 PM,10:17,Marc Morris REBOUND (Off:0 Def:2),,,,
0021401086,11,5,1,1,10:13 PM,10:06,Mark Morris Bad Pass Turnover (P2.T2),,Aldridge STEAL (1 STL),,
0021401086,12,1,1,1,10:13 PM,10:00,,,Afflalo 13' Jump Shot (2 PTS),2 - 5,3
0021401086,13,2,80,1,10:13 PM,9:36,MISS Tucker 14' Step Back Jump Shot,,,,
0021401086,14,4,0,1,10:13 PM,9:33,,,Aldridge REBOUND (Off:0 Def:1),,
0021401086,15,2,1,1,10:14 PM,9:24,,,MISS Aldridge 25' 3PT Jump Shot,,
0021401086,16,4,0,1,10:14 PM,9:23,,,Lopez REBOUND (Off:1 Def:0),,
0021401086,17,1,5,1,10:14 PM,9:23,,,Lopez 1' Layup (2 PTS),4 - 5,1
0021401086,18,6,2,1,10:14 PM,9:23,Len S.FOUL (P1.T1),,,,
0021401086,19,3,10,1,10:14 PM,9:23,,,MISS Lopez Free Throw 1 of 1,,
0021401086,21,4,0,1,10:14 PM,9:21,Marc Morris REBOUND (Off:0 Def:3),,,,
0021401086,22,2,1,1,10:14 PM,9:06,MISS Marc Morris  3PT Jump Shot,,,,
0021401086,23,4,0,1,10:14 PM,9:04,Len REBOUND (Off:1 Def:0),,,,
0021401086,24,1,78,1,10:15 PM,8:56,Bledsoe 7' Floating Jump Shot (2 PTS),,,4 - 7,3
0021401086,25,1,1,1,10:15 PM,8:40,,,Lillard 26' 3PT Jump Shot (3 PTS),7 - 7,TIE
0021401086,26,5,4,1,10:15 PM,8:20,Mark Morris Traveling Turnover (P3.T3),,,,
0021401086,27,6,1,1,10:16 PM,8:08,Mark Morris P.FOUL (P1.T2),,,,
0021401086,28,1,1,1,10:16 PM,7:58,,,Aldridge 21' Jump Shot (2 PTS) (Batum 1 AST),9 - 7,-2
0021401086,30,1,1,1,10:17 PM,7:40,Marc Morris 18' Jump Shot (2 PTS),,,9 - 9,TIE
0021401086,31,1,1,1,10:17 PM,7:18,,,Aldridge 17' Jump Shot (4 PTS),11 - 9,-2
0021401086,32,2,1,1,10:17 PM,6:55,MISS Mark Morris 20' Jump Shot,,,,
0021401086,33,4,0,1,10:17 PM,6:52,,,Afflalo REBOUND (Off:0 Def:1),,
0021401086,34,1,1,1,10:18 PM,6:44,,,Aldridge 16' Jump Shot (6 PTS) (Lillard 1 AST),13 - 9,-4
0021401086,35,2,1,1,10:18 PM,6:28,MISS Marc Morris 25' 3PT Jump Shot,,,,
0021401086,36,4,0,1,10:18 PM,6:26,Mark Morris REBOUND (Off:1 Def:1),,,,
0021401086,37,2,1,1,10:18 PM,6:21,MISS Marc Morris 6' Jump Shot,,,,
0021401086,38,4,0,1,10:18 PM,6:19,Tucker REBOUND (Off:1 Def:0),,,,
0021401086,39,2,1,1,10:18 PM,6:05,MISS Bledsoe 4' Jump Shot,,,,
0021401086,41,4,0,1,10:18 PM,6:03,Len REBOUND (Off:2 Def:0),,,,
0021401086,40,1,72,1,10:18 PM,6:03,Len 2' Putback Layup (2 PTS),,,13 - 11,-2
0021401086,42,5,1,1,10:18 PM,6:00,Marc Morris STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,
0021401086,43,6,26,1,10:18 PM,6:00,Marc Morris Offensive Charge Foul (P1.T3),,,,
0021401086,44,5,5,1,10:18 PM,6:00,Marc Morris Foul Turnover (P1.T4),,,,
