GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400291,0,12,0,1,8:41 PM,12:00,,,,,
0021400291,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Dieng: Tip to LaVine,,,,
0021400291,2,1,1,1,8:41 PM,11:33,,,Young 18' Jump Shot (2 PTS),2 - 0,-2
0021400291,3,2,5,1,8:42 PM,11:12,MISS Duncan 2' Layup,,,,
0021400291,4,4,0,1,8:42 PM,11:11,,,LaVine REBOUND (Off:0 Def:1),,
0021400291,5,5,4,1,8:42 PM,10:59,,,Wiggins Traveling Turnover (P1.T1),,
0021400291,6,1,1,1,8:42 PM,10:36,Bonner 22' Jump Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE
0021400291,8,2,5,1,8:43 PM,10:14,Duncan BLOCK (1 BLK),,MISS Wiggins 2' Layup,,
0021400291,9,4,0,1,8:43 PM,10:12,Duncan REBOUND (Off:0 Def:1),,,,
0021400291,10,5,1,1,8:43 PM,9:57,Leonard Bad Pass Turnover (P1.T1),,,,
0021400291,11,2,1,1,8:43 PM,9:45,,,MISS Wiggins 20' Jump Shot,,
0021400291,12,4,0,1,8:44 PM,9:44,SPURS Rebound,,,,
0021400291,13,2,1,1,8:44 PM,9:25,MISS Bonner 25' 3PT Jump Shot,,,,
0021400291,14,4,0,1,8:44 PM,9:24,Duncan REBOUND (Off:1 Def:1),,,,
0021400291,15,2,5,1,8:44 PM,9:22,MISS Duncan 2' Layup,,,,
0021400291,17,4,0,1,8:44 PM,9:21,Duncan REBOUND (Off:2 Def:1),,,,
0021400291,16,2,4,1,8:44 PM,9:21,MISS Duncan  Tip Shot,,,,
0021400291,18,4,0,1,8:44 PM,9:20,,,Dieng REBOUND (Off:0 Def:1),,
0021400291,19,2,1,1,8:44 PM,9:09,,,MISS LaVine 18' Jump Shot,,
0021400291,20,4,0,1,8:44 PM,9:08,Leonard REBOUND (Off:0 Def:1),,,,
0021400291,21,1,5,1,8:44 PM,8:59,Green 3' Layup (2 PTS) (Duncan 1 AST),,,2 - 4,2
0021400291,22,6,2,1,8:45 PM,8:34,Leonard S.FOUL (P1.T1),,,,
0021400291,23,3,11,1,8:45 PM,8:34,,,MISS LaVine Free Throw 1 of 2,,
0021400291,24,4,1,1,8:45 PM,8:34,,,Timberwolves Rebound,,
0021400291,25,3,12,1,8:45 PM,8:34,,,LaVine Free Throw 2 of 2 (1 PTS),3 - 4,1
0021400291,27,2,46,1,8:46 PM,8:08,MISS Green 12' Running Jump Shot,,Young BLOCK (1 BLK),,
0021400291,28,4,0,1,8:46 PM,8:07,,,Dieng REBOUND (Off:0 Def:2),,
0021400291,29,1,5,1,8:46 PM,8:02,,,Wiggins 2' Layup (2 PTS) (Young 1 AST),5 - 4,-1
0021400291,30,5,1,1,8:46 PM,7:52,Leonard Bad Pass Turnover (P2.T2),,Dieng STEAL (1 STL),,
0021400291,31,2,1,1,8:46 PM,7:42,,,MISS Young 6' Jump Shot,,
0021400291,32,4,0,1,8:46 PM,7:41,Green REBOUND (Off:0 Def:1),,,,
0021400291,33,1,1,1,8:46 PM,7:34,Bonner 24' 3PT Jump Shot (5 PTS) (Green 2 AST),,,5 - 7,2
