GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400545,0,12,0,1,8:41 PM,12:00,,,,,
0021400545,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Len: Tip to Belinelli,,,,
0021400545,2,6,1,1,8:41 PM,11:45,,,Bledsoe P.FOUL (P1.T1),,
0021400545,3,1,79,1,8:41 PM,11:33,Green 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3
0021400545,4,2,66,1,8:42 PM,11:09,,,MISS Mark Morris 12' Jump Bank Shot,,
0021400545,5,4,0,1,8:42 PM,11:08,Duncan REBOUND (Off:0 Def:1),,,,
0021400545,6,1,1,1,8:42 PM,10:52,Splitter 5' Jump Shot (2 PTS) (Duncan 1 AST),,,0 - 5,5
0021400545,7,1,1,1,8:42 PM,10:37,,,Mark Morris 18' Jump Shot (2 PTS) (Dragic 1 AST),2 - 5,3
0021400545,8,1,5,1,8:43 PM,10:21,Duncan 2' Layup (2 PTS) (Parker 1 AST),,,2 - 7,5
0021400545,9,1,79,1,8:43 PM,10:10,,,Dragic 15' Pullup Jump Shot (2 PTS),4 - 7,3
0021400545,10,6,27,1,8:43 PM,9:59,,,Mark Morris Personal Block Foul (P1.T2),,
0021400545,11,2,44,1,8:43 PM,9:55,MISS Green 2' Reverse Layup,,,,
0021400545,13,4,0,1,8:43 PM,9:54,Splitter REBOUND (Off:1 Def:0),,,,
0021400545,18,2,53,1,8:43 PM,9:54,MISS Splitter 1' Tip Shot,,,,
0021400545,25,4,0,1,8:43 PM,9:53,Splitter REBOUND (Off:2 Def:0),,,,
0021400545,12,2,4,1,8:43 PM,9:53,MISS Splitter 1' Tip Shot,,,,
0021400545,14,4,0,1,8:43 PM,9:49,,,Mark Morris REBOUND (Off:0 Def:1),,
0021400545,15,2,1,1,8:44 PM,9:43,,,MISS Tucker 25' 3PT Jump Shot,,
0021400545,16,4,0,1,8:44 PM,9:39,,,Mark Morris REBOUND (Off:1 Def:1),,
0021400545,17,1,1,1,8:44 PM,9:37,,,Tucker 12' Jump Shot (2 PTS),6 - 7,1
0021400545,19,2,1,1,8:44 PM,9:13,MISS Parker 19' Jump Shot,,,,
0021400545,21,4,0,1,8:44 PM,9:12,Splitter REBOUND (Off:3 Def:0),,,,
0021400545,22,6,27,1,8:44 PM,9:09,,,Dragic Personal Block Foul (P1.T3),,
0021400545,23,2,1,1,8:44 PM,9:05,MISS Belinelli 26' 3PT Jump Shot,,,,
0021400545,24,4,0,1,8:44 PM,9:04,,,Mark Morris REBOUND (Off:1 Def:2),,
0021400545,26,2,47,1,8:45 PM,8:47,,,MISS Mark Morris 11' Turnaround Jump Shot,,
0021400545,27,4,0,1,8:45 PM,8:46,Splitter REBOUND (Off:3 Def:1),,,,
0021400545,28,6,4,1,8:45 PM,8:40,Parker OFF.Foul (P1),,,,
0021400545,29,5,5,1,8:45 PM,8:40,Parker Foul Turnover (P1.T1),,,,
0021400545,30,2,80,1,8:46 PM,8:28,,,MISS Dragic 14' Step Back Jump Shot,,
0021400545,31,4,0,1,8:46 PM,8:27,Green REBOUND (Off:0 Def:1),,,,
0021400545,32,1,79,1,8:46 PM,8:12,Belinelli 13' Pullup Jump Shot (2 PTS),,,6 - 9,3
0021400545,33,2,5,1,8:46 PM,8:02,,,MISS Len 3' Layup,,
0021400545,34,4,0,1,8:46 PM,8:00,Splitter REBOUND (Off:3 Def:2),,,,
0021400545,35,2,1,1,8:46 PM,7:54,MISS Green  3PT Jump Shot,,,,
0021400545,36,4,0,1,8:46 PM,7:52,,,Bledsoe REBOUND (Off:0 Def:1),,
0021400545,37,2,46,1,8:46 PM,7:38,,,MISS Mark Morris 5' Running Jump Shot,,
0021400545,38,4,0,1,8:46 PM,7:37,Splitter REBOUND (Off:3 Def:3),,,,
0021400545,39,1,42,1,8:47 PM,7:20,Green 2' Driving Layup (5 PTS) (Duncan 2 AST),,,6 - 11,5
0021400545,41,2,1,1,8:47 PM,6:58,,,MISS Len 17' Jump Shot,,
0021400545,42,4,0,1,8:47 PM,6:56,Belinelli REBOUND (Off:0 Def:1),,,,
0021400545,43,2,1,1,8:47 PM,6:47,MISS Parker 21' Jump Shot,,,,
0021400545,44,4,0,1,8:47 PM,6:46,,,Len REBOUND (Off:0 Def:1),,
0021400545,45,2,84,1,8:47 PM,6:37,,,MISS Mark Morris 8' Running Bank Shot,,
0021400545,49,4,0,1,8:47 PM,6:37,,,Len REBOUND (Off:1 Def:1),,
0021400545,46,1,72,1,8:47 PM,6:37,,,Len 1' Putback Layup (2 PTS),8 - 11,3
0021400545,47,9,1,1,8:48 PM,6:37,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021400545,50,8,0,1,8:49 PM,6:37,SUB: Mills FOR Green,,,,
0021400545,51,8,0,1,8:49 PM,6:37,SUB: Joseph FOR Parker,,,,
0021400545,53,2,1,1,8:50 PM,6:18,MISS Duncan 7' Jump Shot,,Len BLOCK (1 BLK),,
0021400545,54,4,0,1,8:50 PM,6:16,,,Tucker REBOUND (Off:0 Def:1),,
0021400545,55,2,1,1,8:50 PM,6:09,,,MISS Bledsoe 19' Jump Shot,,
