GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400148,0,12,0,1,7:41 PM,12:00,,,,,
0021400148,1,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Plumlee: Tip to Bledsoe,,,,
0021400148,2,1,79,1,7:41 PM,11:39,,,Mark Morris 12' Pullup Jump Shot (2 PTS) (Dragic 1 AST),2 - 0,-2
0021400148,4,2,1,1,7:42 PM,11:19,MISS Sullinger 5' Jump Shot,,,,
0021400148,5,4,0,1,7:42 PM,11:18,,,Bledsoe REBOUND (Off:0 Def:1),,
0021400148,6,2,43,1,7:42 PM,11:13,,,MISS Plumlee 2' Alley Oop Layup,,
0021400148,7,4,0,1,7:42 PM,11:12,Olynyk REBOUND (Off:0 Def:1),,,,
0021400148,9,2,40,1,7:42 PM,11:04,MISS Sullinger 1' Layup,,,,
0021400148,13,4,0,1,7:42 PM,11:03,Sullinger REBOUND (Off:1 Def:0),,,,
0021400148,8,1,72,1,7:42 PM,11:03,Sullinger  Putback Layup (2 PTS),,,2 - 2,TIE
0021400148,10,2,80,1,7:42 PM,10:44,,,MISS Mark Morris 12' Step Back Jump Shot,,
0021400148,12,4,0,1,7:42 PM,10:43,Olynyk REBOUND (Off:0 Def:2),,,,
0021400148,14,2,5,1,7:42 PM,10:33,MISS Olynyk 3' Layup,,Plumlee BLOCK (1 BLK),,
0021400148,15,4,0,1,7:42 PM,10:32,Sullinger REBOUND (Off:2 Def:0),,,,
0021400148,16,1,1,1,7:42 PM,10:30,Bradley  3PT Jump Shot (3 PTS) (Sullinger 1 AST),,,2 - 5,3
0021400148,17,2,1,1,7:43 PM,10:13,,,MISS Bledsoe 14' Jump Shot,,
0021400148,18,4,0,1,7:43 PM,10:12,Rondo REBOUND (Off:0 Def:1),,,,
0021400148,20,6,2,1,7:43 PM,10:05,,,Plumlee S.FOUL (P1.T1),,
