GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400484,0,12,0,1,7:11 PM,12:00,,,,,
0021400484,1,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Thompson: Tip to Walker,,,,
0021400484,2,1,86,1,7:12 PM,11:38,Henderson 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021400484,3,2,65,1,7:12 PM,11:19,,,MISS Love 7' Jump Hook Shot,,
0021400484,4,4,0,1,7:12 PM,11:16,Zeller REBOUND (Off:0 Def:1),,,,
0021400484,5,2,1,1,7:12 PM,11:01,MISS Kidd-Gilchrist 15' Jump Shot,,,,
0021400484,6,4,0,1,7:12 PM,11:01,HORNETS Rebound,,,,
0021400484,7,6,3,1,7:12 PM,11:01,,,Thompson L.B.FOUL (P1.T1),,
0021400484,8,5,11,1,7:13 PM,10:46,HORNETS Turnover: Shot Clock (T#1),,,,
0021400484,9,1,1,1,7:13 PM,10:35,,,Love 20' Jump Shot (2 PTS) (Miller 1 AST),2 - 2,TIE
0021400484,10,1,1,1,7:14 PM,10:19,Walker 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,,2 - 5,3
0021400484,11,2,1,1,7:14 PM,10:04,,,MISS Irving 14' Jump Shot,,
0021400484,12,4,0,1,7:14 PM,10:03,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021400484,13,5,2,1,7:14 PM,9:52,Kidd-Gilchrist Lost Ball Turnover (P1.T2),,Irving STEAL (1 STL),,
0021400484,14,1,7,1,7:14 PM,9:47,,,Love  Dunk (4 PTS) (Miller 2 AST),4 - 5,1
0021400484,15,6,26,1,7:14 PM,9:32,Kidd-Gilchrist Offensive Charge Foul (P1.T1),,,,
0021400484,16,5,5,1,7:14 PM,9:32,Kidd-Gilchrist Foul Turnover (P2.T3),,,,
0021400484,17,2,46,1,7:15 PM,9:18,,,MISS Miller 6' Running Jump Shot,,
0021400484,19,4,0,1,7:15 PM,9:15,Zeller REBOUND (Off:0 Def:2),,,,
