GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400531,0,12,0,1,9:39 PM,12:00,,,,,
0021400531,1,10,0,1,9:39 PM,12:00,Jump Ball Dieng vs. Len: Tip to Dragic,,,,
0021400531,2,2,1,1,9:39 PM,11:47,,,MISS Mark Morris 14' Jump Shot,,
0021400531,3,4,0,1,9:39 PM,11:45,,,Mark Morris REBOUND (Off:1 Def:0),,
0021400531,4,1,80,1,9:39 PM,11:35,,,Dragic 14' Step Back Jump Shot (2 PTS),2 - 0,-2
0021400531,5,2,1,1,9:40 PM,11:11,MISS Young  3PT Jump Shot,,,,
0021400531,6,4,0,1,9:40 PM,11:10,Dieng REBOUND (Off:1 Def:0),,,,
0021400531,7,2,1,1,9:40 PM,11:05,MISS Williams 25' 3PT Jump Shot,,,,
0021400531,8,4,0,1,9:40 PM,11:04,,,Len REBOUND (Off:0 Def:1),,
0021400531,9,1,1,1,9:40 PM,10:55,,,Mark Morris 21' Jump Shot (2 PTS) (Dragic 1 AST),4 - 0,-4
0021400531,10,1,66,1,9:40 PM,10:36,Dieng 14' Jump Bank Shot (2 PTS) (Muhammad 1 AST),,,4 - 2,-2
0021400531,11,2,1,1,9:41 PM,10:17,,,MISS Bledsoe  3PT Jump Shot,,
0021400531,12,4,0,1,9:41 PM,10:16,Williams REBOUND (Off:0 Def:1),,,,
0021400531,13,1,1,1,9:41 PM,10:11,Wiggins 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,4 - 5,1
0021400531,14,1,1,1,9:41 PM,9:59,,,Len 20' Jump Shot (2 PTS) (Dragic 2 AST),6 - 5,-1
0021400531,15,2,1,1,9:41 PM,9:45,MISS Dieng 18' Jump Shot,,,,
0021400531,16,4,0,1,9:41 PM,9:44,,,Bledsoe REBOUND (Off:0 Def:1),,
0021400531,17,2,1,1,9:41 PM,9:36,,,MISS Mark Morris 25' 3PT Jump Shot,,
0021400531,18,4,0,1,9:41 PM,9:35,Muhammad REBOUND (Off:0 Def:1),,,,
0021400531,19,5,1,1,9:42 PM,9:19,Williams Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,
0021400531,20,5,1,1,9:42 PM,9:16,,,Bledsoe Bad Pass Turnover (P1.T1),,
0021400531,21,2,1,1,9:42 PM,9:06,MISS Young 18' Jump Shot,,,,
0021400531,22,4,0,1,9:42 PM,9:05,,,Bledsoe REBOUND (Off:0 Def:2),,
0021400531,23,2,80,1,9:42 PM,8:56,,,MISS Bledsoe 21' Step Back Jump Shot,,
0021400531,24,4,0,1,9:42 PM,8:55,Dieng REBOUND (Off:1 Def:1),,,,
0021400531,25,1,42,1,9:42 PM,8:46,Williams 2' Driving Layup (2 PTS),,,6 - 7,1
0021400531,26,5,2,1,9:43 PM,8:29,Dieng STEAL (1 STL),,Len Lost Ball Turnover (P1.T2),,
0021400531,27,2,1,1,9:43 PM,8:20,MISS Wiggins 4' Jump Shot,,,,
0021400531,28,4,0,1,9:43 PM,8:20,TIMBERWOLVES Rebound,,,,
0021400531,29,6,1,1,9:43 PM,8:20,,,Mark Morris P.FOUL (P1.T1),,
0021400531,30,2,46,1,9:43 PM,8:15,MISS Williams 10' Running Jump Shot,,,,
0021400531,31,4,0,1,9:43 PM,8:14,,,Len REBOUND (Off:0 Def:2),,
0021400531,32,1,5,1,9:43 PM,8:06,,,Dragic 2' Layup (4 PTS),8 - 7,-1
0021400531,33,6,2,1,9:44 PM,7:49,,,Len S.FOUL (P1.T2),,
0021400531,34,3,11,1,9:44 PM,7:49,MISS Dieng Free Throw 1 of 2,,,,
0021400531,35,4,1,1,9:44 PM,7:49,TIMBERWOLVES Rebound,,,,
0021400531,36,3,12,1,9:44 PM,7:49,MISS Dieng Free Throw 2 of 2,,,,
0021400531,38,4,0,1,9:45 PM,7:49,,,Tucker REBOUND (Off:0 Def:1),,
0021400531,39,6,1,1,9:45 PM,7:35,Williams P.FOUL (P1.T1),,,,
0021400531,40,1,63,1,9:45 PM,7:30,,,Dragic 10' Fadeaway Jumper (6 PTS),10 - 7,-3
0021400531,41,5,1,1,9:45 PM,7:14,Young Bad Pass Turnover (P1.T2),,Bledsoe STEAL (2 STL),,
0021400531,42,1,49,1,9:45 PM,7:11,,,Bledsoe  Driving Dunk (2 PTS),12 - 7,-5
