GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400150,1,12,0,1,7:41 PM,12:00,,,,,
0021400150,2,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Vucevic: Tip to Jennings,,,,
0021400150,3,2,5,1,7:42 PM,11:34,MISS Drummond 1' Layup,,,,
0021400150,4,4,0,1,7:42 PM,11:32,,,Oladipo REBOUND (Off:0 Def:1),,
0021400150,5,5,1,1,7:42 PM,11:20,,,Oladipo Bad Pass Turnover (P1.T1),,
0021400150,6,1,1,1,7:43 PM,10:59,Jennings 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,0 - 3,3
0021400150,7,1,5,1,7:43 PM,10:46,,,Fournier 2' Layup (2 PTS) (Frye 1 AST),2 - 3,1
0021400150,8,1,5,1,7:43 PM,10:26,Monroe 1' Layup (2 PTS),,,2 - 5,3
0021400150,9,2,1,1,7:43 PM,10:09,,,MISS Frye 25' 3PT Jump Shot,,
0021400150,10,4,0,1,7:43 PM,10:08,Drummond REBOUND (Off:0 Def:1),,,,
0021400150,11,6,1,1,7:44 PM,10:02,,,Oladipo P.FOUL (P1.T1),,
0021400150,12,2,1,1,7:44 PM,9:44,MISS Smith 27' 3PT Jump Shot,,,,
0021400150,13,4,0,1,7:44 PM,9:43,Drummond REBOUND (Off:1 Def:1),,,,
0021400150,14,6,2,1,7:44 PM,9:42,,,Frye S.FOUL (P1.T2),,
0021400150,15,3,11,1,7:44 PM,9:42,MISS Drummond Free Throw 1 of 2,,,,
0021400150,16,4,1,1,7:44 PM,9:42,PISTONS Rebound,,,,
0021400150,17,3,12,1,7:45 PM,9:42,MISS Drummond Free Throw 2 of 2,,,,
0021400150,19,4,0,1,7:45 PM,9:41,,,Harris REBOUND (Off:0 Def:1),,
0021400150,20,2,1,1,7:45 PM,9:29,,,MISS Vucevic 17' Jump Shot,,
0021400150,21,4,0,1,7:45 PM,9:28,Jennings REBOUND (Off:0 Def:1),,,,
0021400150,22,2,5,1,7:45 PM,9:19,MISS Drummond  Layup,,,,
0021400150,23,4,0,1,7:45 PM,9:18,Drummond REBOUND (Off:2 Def:1),,,,
0021400150,24,1,4,1,7:45 PM,9:16,Drummond 1' Tip Shot (2 PTS),,,2 - 7,5
0021400150,25,5,1,1,7:46 PM,9:00,Smith STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T2),,
0021400150,26,1,1,1,7:46 PM,8:52,Jennings  3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),,,2 - 10,8
0021400150,27,9,1,1,7:46 PM,8:50,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021400150,29,1,1,1,7:48 PM,8:36,,,Harris 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),5 - 10,5
0021400150,30,1,42,1,7:48 PM,8:12,Monroe 1' Driving Layup (4 PTS) (Jennings 1 AST),,,5 - 12,7
0021400150,31,2,1,1,7:49 PM,7:58,Smith BLOCK (1 BLK),,MISS Vucevic 4' Jump Shot,,
0021400150,32,4,0,1,7:49 PM,7:56,Jennings REBOUND (Off:0 Def:2),,,,
0021400150,34,2,1,1,7:49 PM,7:47,MISS Caldwell-Pope 16' Jump Shot,,,,
0021400150,35,4,0,1,7:49 PM,7:46,,,Harris REBOUND (Off:0 Def:2),,
0021400150,36,5,4,1,7:49 PM,7:33,,,Fournier Traveling Turnover (P2.T3),,
0021400150,37,2,1,1,7:50 PM,7:14,MISS Jennings 22' Jump Shot,,,,
0021400150,38,4,0,1,7:50 PM,7:14,PISTONS Rebound,,,,
0021400150,39,5,1,1,7:50 PM,6:59,Jennings Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,
0021400150,40,6,2,1,7:51 PM,6:58,Caldwell-Pope S.FOUL (P1.T1),,,,
0021400150,41,3,11,1,7:51 PM,6:58,,,MISS Fournier Free Throw 1 of 2,,
0021400150,42,4,1,1,7:51 PM,6:58,,,Magic Rebound,,
0021400150,43,3,12,1,7:51 PM,6:58,,,Fournier Free Throw 2 of 2 (3 PTS),6 - 12,6
0021400150,45,2,5,1,7:52 PM,6:36,MISS Monroe 1' Layup,,,,
0021400150,46,4,0,1,7:52 PM,6:35,,,Vucevic REBOUND (Off:0 Def:1),,
0021400150,47,6,2,1,7:52 PM,6:24,Smith S.FOUL (P1.T2),,,,
0021400150,48,3,11,1,7:52 PM,6:24,,,Vucevic Free Throw 1 of 2 (1 PTS),7 - 12,5
0021400150,50,3,12,1,7:52 PM,6:24,,,Vucevic Free Throw 2 of 2 (2 PTS),8 - 12,4
0021400150,52,5,1,1,7:53 PM,6:00,Drummond Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,
0021400150,53,1,1,1,7:53 PM,5:55,,,Fournier 26' 3PT Jump Shot (6 PTS) (Harris 1 AST),11 - 12,1
0021400150,54,1,63,1,7:54 PM,5:30,Jennings 6' Fadeaway Jumper (8 PTS),,,11 - 14,3
