GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400762,0,12,0,1,8:41 PM,12:00,,,,,
0021400762,1,10,0,1,8:41 PM,12:00,Jump Ball Chandler vs. Lopez: Tip to Nowitzki,,,,
0021400762,2,2,1,1,8:42 PM,11:41,MISS Ellis 24' 3PT Jump Shot,,,,
0021400762,3,4,0,1,8:42 PM,11:40,,,Lillard REBOUND (Off:0 Def:1),,
0021400762,4,2,1,1,8:42 PM,11:31,,,MISS Lillard 3' Jump Shot,,
0021400762,5,4,0,1,8:42 PM,11:30,,,Lopez REBOUND (Off:1 Def:0),,
0021400762,6,2,1,1,8:42 PM,11:26,,,MISS Aldridge 26' 3PT Jump Shot,,
0021400762,7,4,0,1,8:42 PM,11:25,Barea REBOUND (Off:0 Def:1),,,,
0021400762,8,5,2,1,8:42 PM,11:18,Barea Lost Ball Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021400762,9,1,42,1,8:42 PM,11:13,,,Matthews 2' Driving Layup (2 PTS),2 - 0,-2
0021400762,10,2,45,1,8:42 PM,10:56,MISS Chandler 16' Jump Shot,,,,
0021400762,11,4,0,1,8:42 PM,10:54,,,Aldridge REBOUND (Off:0 Def:1),,
0021400762,12,2,1,1,8:42 PM,10:44,,,MISS Batum 25' 3PT Jump Shot,,
0021400762,13,4,0,1,8:43 PM,10:43,,,Lopez REBOUND (Off:2 Def:0),,
0021400762,14,5,1,1,8:43 PM,10:40,Ellis STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T1),,
0021400762,15,1,75,1,8:43 PM,10:36,Ellis 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE
0021400762,17,2,1,1,8:43 PM,10:19,,,MISS Lopez 8' Jump Shot,,
0021400762,18,4,0,1,8:43 PM,10:18,Nowitzki REBOUND (Off:0 Def:1),,,,
0021400762,19,1,42,1,8:43 PM,10:10,Parsons 1' Driving Layup (2 PTS),,,2 - 4,2
0021400762,20,1,1,1,8:44 PM,9:47,,,Matthews 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),5 - 4,-1
0021400762,21,1,8,1,8:44 PM,9:22,Chandler  Slam Dunk (2 PTS) (Barea 1 AST),,,5 - 6,1
0021400762,22,1,85,1,8:45 PM,8:57,,,Aldridge 6' Turnaround Bank Shot (2 PTS),7 - 6,-1
0021400762,23,2,46,1,8:45 PM,8:38,MISS Parsons 3' Running Jump Shot,,,,
0021400762,25,4,0,1,8:45 PM,8:36,Chandler REBOUND (Off:1 Def:0),,,,
0021400762,24,1,92,1,8:45 PM,8:36,Chandler  Putback Slam Dunk (4 PTS),,,7 - 8,1
0021400762,26,2,47,1,8:45 PM,8:13,,,MISS Aldridge 10' Turnaround Jump Shot,,
0021400762,28,4,0,1,8:45 PM,8:09,,,Lopez REBOUND (Off:3 Def:0),,
0021400762,27,2,5,1,8:45 PM,8:09,,,MISS Lopez 2' Layup,,
0021400762,29,4,0,1,8:45 PM,8:08,,,Lopez REBOUND (Off:4 Def:0),,
0021400762,30,2,1,1,8:45 PM,8:05,,,MISS Batum 24' 3PT Jump Shot,,
0021400762,31,4,0,1,8:45 PM,8:04,Chandler REBOUND (Off:1 Def:1),,,,
0021400762,32,2,1,1,8:46 PM,7:57,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021400762,33,4,0,1,8:46 PM,7:56,,,Aldridge REBOUND (Off:0 Def:2),,
0021400762,34,2,1,1,8:46 PM,7:47,Ellis BLOCK (1 BLK),,MISS Matthews 25' 3PT Jump Shot,,
0021400762,35,4,0,1,8:46 PM,7:47,,,Matthews REBOUND (Off:1 Def:0),,
0021400762,36,6,1,1,8:46 PM,7:47,Chandler P.FOUL (P1.T1),,,,
0021400762,37,8,0,1,8:46 PM,7:47,SUB: Aminu FOR Chandler,,,,
0021400762,38,1,5,1,8:47 PM,7:38,,,Lopez 1' Layup (2 PTS) (Lillard 2 AST),9 - 8,-1
0021400762,39,2,1,1,8:47 PM,7:21,MISS Barea 25' 3PT Jump Shot,,,,
0021400762,40,4,0,1,8:47 PM,7:19,Nowitzki REBOUND (Off:1 Def:1),,,,
0021400762,41,1,78,1,8:47 PM,7:14,Parsons 8' Floating Jump Shot (4 PTS),,,9 - 10,1
0021400762,42,6,2,1,8:47 PM,7:14,,,Lopez S.FOUL (P1.T1),,
0021400762,43,3,10,1,8:47 PM,7:14,MISS Parsons Free Throw 1 of 1,,,,
0021400762,45,4,0,1,8:48 PM,7:12,,,Batum REBOUND (Off:0 Def:1),,
0021400762,46,5,4,1,8:48 PM,7:05,,,Lopez Traveling Turnover (P2.T2),,
0021400762,47,1,1,1,8:48 PM,6:57,Nowitzki 25' 3PT Jump Shot (3 PTS) (Barea 2 AST),,,9 - 13,4
0021400762,48,1,5,1,8:48 PM,6:37,,,Lopez 3' Layup (4 PTS) (Matthews 1 AST),11 - 13,2
0021400762,49,6,27,1,8:49 PM,6:19,,,Lillard Personal Block Foul (P1.T2),,
0021400762,50,8,0,1,8:49 PM,6:19,SUB: Chandler FOR Nowitzki,,,,
0021400762,51,2,1,1,8:49 PM,6:14,MISS Ellis 19' Jump Shot,,,,
0021400762,52,4,0,1,8:49 PM,6:13,Parsons REBOUND (Off:1 Def:0),,,,
