GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400758,0,12,0,1,7:11 PM,12:00,,,,,
0021400758,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Rose,,,,
0021400758,2,2,1,1,7:11 PM,11:44,,,MISS Gasol 17' Jump Shot,,
0021400758,3,4,0,1,7:11 PM,11:42,Davis REBOUND (Off:0 Def:1),,,,
0021400758,4,6,1,1,7:12 PM,11:29,,,Noah P.FOUL (P1.T1),,
0021400758,5,2,1,1,7:12 PM,11:20,MISS Asik 4' Jump Shot,,Gasol BLOCK (1 BLK),,
0021400758,6,4,0,1,7:12 PM,11:19,Cunningham REBOUND (Off:1 Def:0),,,,
0021400758,7,2,1,1,7:12 PM,11:14,MISS Davis 22' Jump Shot,,,,
0021400758,8,4,0,1,7:12 PM,11:13,,,Butler REBOUND (Off:0 Def:1),,
0021400758,9,2,1,1,7:12 PM,11:02,,,MISS Butler 18' Jump Shot,,
0021400758,10,4,0,1,7:12 PM,11:00,Gordon REBOUND (Off:0 Def:1),,,,
0021400758,11,2,5,1,7:13 PM,10:52,MISS Evans 2' Layup,,,,
0021400758,12,4,0,1,7:13 PM,10:50,Asik REBOUND (Off:1 Def:0),,,,
0021400758,13,2,1,1,7:13 PM,10:48,MISS Asik 3' Jump Shot,,,,
0021400758,79,4,0,1,7:13 PM,10:48,Davis REBOUND (Off:1 Def:1),,,,
0021400758,56,2,53,1,7:13 PM,10:47,MISS Davis 1' Tip Shot,,,,
0021400758,14,4,0,1,7:13 PM,10:47,,,Gasol REBOUND (Off:0 Def:1),,
0021400758,15,2,1,1,7:13 PM,10:42,,,MISS Butler  3PT Jump Shot,,
0021400758,16,4,0,1,7:13 PM,10:39,Evans REBOUND (Off:0 Def:1),,,,
0021400758,17,2,1,1,7:13 PM,10:30,MISS Davis 7' Jump Shot,,,,
0021400758,18,4,0,1,7:13 PM,10:29,,,Hinrich REBOUND (Off:0 Def:1),,
0021400758,19,1,1,1,7:13 PM,10:14,,,Rose 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 0,-3
0021400758,20,2,1,1,7:14 PM,9:53,MISS Gordon 10' Jump Shot,,,,
0021400758,21,4,0,1,7:14 PM,9:52,,,Noah REBOUND (Off:0 Def:1),,
0021400758,22,1,42,1,7:14 PM,9:40,,,Rose 2' Driving Layup (5 PTS),5 - 0,-5
0021400758,23,2,1,1,7:14 PM,9:13,MISS Davis 18' Jump Shot,,,,
0021400758,24,4,0,1,7:14 PM,9:11,,,Gasol REBOUND (Off:0 Def:2),,
0021400758,25,5,1,1,7:14 PM,9:00,Cunningham STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021400758,26,5,2,1,7:15 PM,8:56,Evans Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0021400758,27,2,1,1,7:15 PM,8:38,,,MISS Gasol 5' Jump Shot,,
0021400758,28,4,0,1,7:15 PM,8:37,Asik REBOUND (Off:1 Def:1),,,,
0021400758,29,1,42,1,7:15 PM,8:31,Evans 2' Driving Layup (2 PTS),,,5 - 2,-3
0021400758,30,2,5,1,7:15 PM,8:10,Cunningham BLOCK (1 BLK),,MISS Butler 1' Layup,,
0021400758,31,4,0,1,7:15 PM,8:09,Asik REBOUND (Off:1 Def:2),,,,
0021400758,32,2,1,1,7:15 PM,7:58,MISS Davis 8' Jump Shot,,,,
0021400758,33,4,0,1,7:16 PM,7:57,,,Gasol REBOUND (Off:0 Def:3),,
0021400758,34,2,1,1,7:16 PM,7:47,,,MISS Noah 18' Jump Shot,,
0021400758,35,4,0,1,7:16 PM,7:45,Gordon REBOUND (Off:0 Def:2),,,,
0021400758,36,1,5,1,7:16 PM,7:37,Asik 1' Layup (2 PTS) (Gordon 1 AST),,,5 - 4,-1
0021400758,37,2,1,1,7:16 PM,7:12,,,MISS Rose 18' Jump Shot,,
0021400758,38,4,0,1,7:16 PM,7:11,Davis REBOUND (Off:1 Def:2),,,,
0021400758,39,2,1,1,7:16 PM,7:00,MISS Gordon 25' 3PT Jump Shot,,,,
0021400758,40,4,0,1,7:17 PM,6:58,,,Noah REBOUND (Off:0 Def:2),,
0021400758,41,5,1,1,7:17 PM,6:47,Davis STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,
0021400758,42,1,5,1,7:17 PM,6:41,Evans 1' Layup (4 PTS) (Davis 1 AST),,,5 - 6,1
0021400758,43,2,1,1,7:17 PM,6:30,,,MISS Hinrich 25' 3PT Jump Shot,,
0021400758,45,4,0,1,7:17 PM,6:25,,,Gasol REBOUND (Off:1 Def:3),,
0021400758,44,1,5,1,7:17 PM,6:25,,,Gasol 2' Layup (2 PTS),7 - 6,-1
0021400758,46,1,7,1,7:17 PM,6:10,Asik  Dunk (4 PTS) (Gordon 2 AST),,,7 - 8,1
0021400758,47,2,1,1,7:18 PM,5:45,,,MISS Butler 26' 3PT Jump Shot,,
0021400758,49,4,0,1,7:18 PM,5:40,,,Gasol REBOUND (Off:2 Def:3),,
0021400758,48,2,5,1,7:18 PM,5:40,,,MISS Gasol 2' Layup,,
0021400758,51,4,0,1,7:18 PM,5:40,,,Bulls Rebound,,
