GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400508,0,12,0,1,9:43 PM,12:00,,,,,
0021400508,1,10,0,1,9:43 PM,12:00,Jump Ball Hill vs. Hibbert: Tip to S. Hill,,,,
0021400508,2,2,65,1,9:43 PM,11:42,,,MISS Hibbert 3' Jump Hook Shot,,
0021400508,3,4,0,1,9:44 PM,11:40,Bryant REBOUND (Off:0 Def:1),,,,
0021400508,4,2,1,1,9:44 PM,11:27,MISS Hill 6' Jump Shot,,,,
0021400508,5,4,0,1,9:44 PM,11:26,,,Sloan REBOUND (Off:0 Def:1),,
0021400508,6,2,5,1,9:44 PM,11:12,Hill BLOCK (1 BLK),,MISS S. Hill 2' Layup,,
0021400508,7,4,0,1,9:44 PM,11:11,,,Pacers Rebound,,
0021400508,9,2,80,1,9:45 PM,11:02,,,MISS West 13' Step Back Jump Shot,,
0021400508,10,4,0,1,9:45 PM,11:00,Bryant REBOUND (Off:0 Def:2),,,,
0021400508,11,1,5,1,9:45 PM,10:51,Hill 1' Layup (2 PTS) (Bryant 1 AST),,,0 - 2,2
0021400508,13,5,1,1,9:45 PM,10:35,Bryant STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,
0021400508,14,2,1,1,9:45 PM,10:21,MISS W. Johnson  3PT Jump Shot,,,,
0021400508,15,4,0,1,9:46 PM,10:20,,,S. Hill REBOUND (Off:0 Def:1),,
0021400508,16,2,1,1,9:46 PM,10:09,,,MISS Stuckey 11' Jump Shot,,
0021400508,17,4,0,1,9:46 PM,10:04,Bryant REBOUND (Off:0 Def:3),,,,
0021400508,18,1,79,1,9:46 PM,10:00,Bryant 3' Pullup Jump Shot (2 PTS),,,0 - 4,4
0021400508,19,1,56,1,9:46 PM,9:41,,,Hibbert 3' Running Hook Shot (2 PTS) (Sloan 1 AST),2 - 4,2
0021400508,20,1,42,1,9:46 PM,9:21,Davis 3' Driving Layup (2 PTS) (W. Johnson 1 AST),,,2 - 6,4
0021400508,21,5,2,1,9:47 PM,9:10,Bryant STEAL (2 STL),,Hibbert Lost Ball Turnover (P1.T2),,
0021400508,22,1,1,1,9:47 PM,9:03,Bryant 24' 3PT Jump Shot (5 PTS),,,2 - 9,7
0021400508,23,2,1,1,9:47 PM,8:45,,,MISS Hibbert 14' Jump Shot,,
0021400508,24,4,0,1,9:47 PM,8:44,,,Stuckey REBOUND (Off:1 Def:0),,
0021400508,25,1,1,1,9:47 PM,8:27,,,Sloan 25' 3PT Jump Shot (3 PTS) (West 1 AST),5 - 9,4
0021400508,26,1,65,1,9:48 PM,7:59,Bryant 3' Jump Hook Shot (7 PTS),,,5 - 11,6
0021400508,27,1,65,1,9:48 PM,7:40,,,Hibbert 4' Jump Hook Shot (4 PTS),7 - 11,4
0021400508,29,5,1,1,9:49 PM,7:13,Hill Bad Pass Turnover (P1.T1),,,,
0021400508,30,2,1,1,9:49 PM,7:00,,,MISS Hibbert 3' Jump Shot,,
0021400508,31,4,0,1,9:49 PM,6:59,,,Pacers Rebound,,
0021400508,32,6,3,1,9:49 PM,6:59,Bryant L.B.FOUL (P1.T1),,,,
0021400508,33,1,1,1,9:50 PM,6:49,,,Stuckey 25' 3PT Jump Shot (3 PTS) (Sloan 2 AST),10 - 11,1
0021400508,34,2,1,1,9:50 PM,6:35,MISS Hill 15' Jump Shot,,,,
0021400508,35,4,0,1,9:50 PM,6:33,,,Hibbert REBOUND (Off:0 Def:1),,
0021400508,36,2,5,1,9:50 PM,6:19,,,MISS Hibbert 3' Layup,,
0021400508,37,4,0,1,9:50 PM,6:18,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400508,38,5,2,1,9:50 PM,6:07,Davis Lost Ball Turnover (P1.T2),,Hibbert STEAL (1 STL),,
0021400508,39,2,42,1,9:50 PM,6:01,,,MISS Stuckey  Driving Layup,,
0021400508,40,4,0,1,9:51 PM,5:58,Davis REBOUND (Off:0 Def:1),,,,
0021400508,42,2,1,1,9:51 PM,5:49,MISS Hill 11' Jump Shot,,,,
0021400508,43,4,0,1,9:51 PM,5:49,LAKERS Rebound,,,,
0021400508,45,6,3,1,9:51 PM,5:49,,,West L.B.FOUL (P1.T1),,
0021400508,47,9,1,1,9:52 PM,5:49,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021400508,49,8,0,1,9:53 PM,5:49,,,SUB: Miles FOR Stuckey,,
0021400508,81,2,45,1,9:53 PM,5:40,MISS Bryant 15' Jump Shot,,,,
0021400508,50,4,0,1,9:54 PM,5:38,,,Hibbert REBOUND (Off:0 Def:2),,
0021400508,51,1,78,1,9:54 PM,5:20,,,Miles 5' Floating Jump Shot (2 PTS) (Sloan 3 AST),12 - 11,-1
0021400508,52,1,1,1,9:54 PM,5:03,Davis 14' Jump Shot (4 PTS) (Price 1 AST),,,12 - 13,1
0021400508,53,2,1,1,9:55 PM,4:50,,,MISS S. Hill 25' 3PT Jump Shot,,
0021400508,54,4,0,1,9:55 PM,4:48,Davis REBOUND (Off:0 Def:2),,,,
0021400508,55,2,1,1,9:55 PM,4:35,MISS Hill 15' Jump Shot,,,,
0021400508,56,4,0,1,9:55 PM,4:34,,,Hibbert REBOUND (Off:0 Def:3),,
0021400508,57,2,1,1,9:55 PM,4:14,,,MISS Miles 25' 3PT Jump Shot,,
0021400508,58,4,0,1,9:55 PM,4:13,Hill REBOUND (Off:0 Def:1),,,,
0021400508,59,2,5,1,9:55 PM,4:04,MISS Davis 2' Layup,,,,
