GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401112,0,12,0,1,7:11 PM,12:00,,,,,
0021401112,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Drummond: Tip to Walker,,,,
0021401112,2,1,65,1,7:11 PM,11:41,Jefferson 10' Jump Hook Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0021401112,3,2,5,1,7:11 PM,11:29,,,MISS Caldwell-Pope 2' Layup,,
0021401112,4,4,0,1,7:11 PM,11:28,Jefferson REBOUND (Off:0 Def:1),,,,
0021401112,5,2,1,1,7:12 PM,11:20,MISS Jefferson 16' Jump Shot,,,,
0021401112,6,4,0,1,7:12 PM,11:19,,,Jackson REBOUND (Off:0 Def:1),,
0021401112,7,1,1,1,7:12 PM,11:07,,,Butler 16' Jump Shot (2 PTS) (Jackson 1 AST),2 - 2,TIE
0021401112,8,1,5,1,7:12 PM,10:53,Henderson 2' Layup (2 PTS) (Jefferson 1 AST),,,2 - 4,2
0021401112,9,6,2,1,7:12 PM,10:53,,,Caldwell-Pope S.FOUL (P1.T1),,
0021401112,10,3,10,1,7:12 PM,10:53,Henderson Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021401112,13,6,14,1,7:14 PM,10:37,,,Drummond FLAGRANT.FOUL.TYPE1 (P1.T2),,
0021401112,14,5,5,1,7:14 PM,10:37,,,Drummond Foul Turnover (P1.T1),,
0021401112,15,18,1,1,7:14 PM,10:37,,,,,
0021401112,16,3,18,1,7:16 PM,10:37,MISS Jefferson Free Throw Flagrant 1 of 2,,,,
0021401112,17,4,1,1,7:16 PM,10:37,HORNETS Rebound,,,,
0021401112,18,3,19,1,7:16 PM,10:37,Jefferson Free Throw Flagrant 2 of 2 (3 PTS),,,2 - 6,4
0021401112,20,5,4,1,7:17 PM,10:33,Taylor Traveling Turnover (P1.T1),,,,
0021401112,21,1,52,1,7:17 PM,10:23,,,Drummond  Alley Oop Dunk (2 PTS) (Jackson 2 AST),4 - 6,2
0021401112,22,1,5,1,7:18 PM,10:07,Williams 1' Layup (2 PTS) (Jefferson 2 AST),,,4 - 8,4
0021401112,23,2,1,1,7:18 PM,9:52,,,MISS Jackson 8' Jump Shot,,
0021401112,25,4,0,1,7:18 PM,9:49,HORNETS Rebound,,,,
0021401112,26,6,3,1,7:18 PM,9:49,,,Drummond L.B.FOUL (P2.T3),,
0021401112,27,6,17,1,7:18 PM,9:42,,,Pistons T.Foul (Def. 3 Sec Butler ),,
0021401112,28,3,16,1,7:19 PM,9:42,Walker Free Throw Technical (1 PTS),,,4 - 9,5
