GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400142,0,12,0,1,1:12 PM,12:00,,,,,
0021400142,1,10,0,1,1:12 PM,12:00,Jump Ball Dalembert vs. Mozgov: Tip to Anthony,,,,
0021400142,2,1,5,1,1:12 PM,11:39,Smith 2' Layup (2 PTS) (Anthony 1 AST),,,0 - 2,2
0021400142,3,2,1,1,1:12 PM,11:23,,,MISS Mozgov 17' Jump Shot,,
0021400142,4,4,0,1,1:12 PM,11:22,Anthony REBOUND (Off:0 Def:1),,,,
0021400142,5,1,1,1,1:12 PM,11:14,Anthony 15' Jump Shot (2 PTS) (Larkin 1 AST),,,0 - 4,4
0021400142,6,1,1,1,1:13 PM,10:55,,,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),3 - 4,1
0021400142,7,2,1,1,1:13 PM,10:43,MISS Smith 25' 3PT Jump Shot,,,,
0021400142,8,4,0,1,1:13 PM,10:42,,,Faried REBOUND (Off:0 Def:1),,
0021400142,9,2,1,1,1:13 PM,10:34,,,MISS Afflalo 26' 3PT Jump Shot,,
0021400142,10,4,0,1,1:13 PM,10:33,,,Nuggets Rebound,,
0021400142,11,2,1,1,1:13 PM,10:22,,,MISS Lawson 25' 3PT Jump Shot,,
0021400142,12,4,0,1,1:14 PM,10:20,,,Faried REBOUND (Off:1 Def:1),,
0021400142,13,1,1,1,1:14 PM,10:16,,,Chandler  3PT Jump Shot (3 PTS) (Faried 1 AST),6 - 4,-2
0021400142,14,5,1,1,1:14 PM,10:07,Anthony Bad Pass Turnover (P1.T1),,Faried STEAL (1 STL),,
0021400142,15,2,1,1,1:14 PM,10:00,,,MISS Chandler  3PT Jump Shot,,
0021400142,16,4,0,1,1:14 PM,9:59,Acy REBOUND (Off:0 Def:1),,,,
0021400142,17,6,2,1,1:14 PM,9:44,,,Afflalo S.FOUL (P1.T1),,
0021400142,18,3,11,1,1:14 PM,9:44,Acy Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021400142,20,3,12,1,1:15 PM,9:44,Acy Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021400142,22,1,1,1,1:15 PM,9:23,,,Afflalo 26' 3PT Jump Shot (6 PTS) (Chandler 1 AST),9 - 6,-3
0021400142,23,1,1,1,1:15 PM,9:09,Smith 17' Jump Shot (4 PTS) (Dalembert 1 AST),,,9 - 8,-1
0021400142,24,1,1,1,1:16 PM,8:55,,,Afflalo 25' 3PT Jump Shot (9 PTS) (Lawson 2 AST),12 - 8,-4
0021400142,25,6,2,1,1:16 PM,8:55,Smith S.FOUL (P1.T1),,,,
0021400142,26,3,10,1,1:16 PM,8:55,,,Afflalo Free Throw 1 of 1 (10 PTS),13 - 8,-5
0021400142,28,2,3,1,1:16 PM,8:38,MISS Acy 4' Hook Shot,,,,
0021400142,29,4,0,1,1:16 PM,8:36,Dalembert REBOUND (Off:1 Def:0),,,,
0021400142,30,1,44,1,1:16 PM,8:35,Dalembert 1' Reverse Layup (2 PTS),,,13 - 10,-3
0021400142,31,6,14,1,1:17 PM,8:31,Acy FLAGRANT.FOUL.TYPE1 (P1.T2),,,,
0021400142,32,18,0,1,1:18 PM,8:31,,,,,
0021400142,33,3,18,1,1:19 PM,8:31,,,MISS Faried Free Throw Flagrant 1 of 2,,
0021400142,34,4,1,1,1:19 PM,8:31,,,Nuggets Rebound,,
