GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400460,0,12,0,1,7:11 PM,12:00,,,,,
0021400460,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Gasol: Tip to West,,,,
0021400460,2,2,1,1,7:11 PM,11:43,MISS Stuckey 20' Jump Shot,,,,
0021400460,3,4,0,1,7:11 PM,11:42,,,Dunleavy REBOUND (Off:0 Def:1),,
0021400460,4,1,1,1,7:11 PM,11:29,,,Gasol 21' Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2
0021400460,5,1,7,1,7:12 PM,11:08,Hibbert  Dunk (2 PTS) (Stuckey 1 AST),,,2 - 2,TIE
0021400460,6,2,1,1,7:12 PM,10:40,,,MISS Gasol 18' Jump Shot,,
0021400460,7,4,0,1,7:12 PM,10:39,Stuckey REBOUND (Off:0 Def:1),,,,
0021400460,8,5,1,1,7:12 PM,10:32,Stuckey Bad Pass Turnover (P1.T1),,Noah STEAL (1 STL),,
0021400460,9,2,1,1,7:12 PM,10:26,,,MISS Rose 26' 3PT Jump Shot,,
0021400460,10,4,0,1,7:12 PM,10:25,West REBOUND (Off:0 Def:1),,,,
0021400460,11,1,79,1,7:13 PM,10:03,Stuckey 18' Pullup Jump Shot (2 PTS) (West 1 AST),,,2 - 4,2
0021400460,12,2,1,1,7:13 PM,9:46,West BLOCK (1 BLK),,MISS Butler 11' Jump Shot,,
0021400460,13,4,0,1,7:13 PM,9:45,Hibbert REBOUND (Off:0 Def:1),,,,
0021400460,14,2,5,1,7:13 PM,9:42,MISS Stuckey 2' Layup,,,,
0021400460,15,4,0,1,7:13 PM,9:41,,,Dunleavy REBOUND (Off:0 Def:2),,
0021400460,16,1,1,1,7:13 PM,9:31,,,Gasol 19' Jump Shot (4 PTS) (Rose 2 AST),4 - 4,TIE
0021400460,17,2,1,1,7:14 PM,9:09,MISS Hibbert 5' Jump Shot,,Gasol BLOCK (1 BLK),,
0021400460,18,4,0,1,7:14 PM,9:07,,,Dunleavy REBOUND (Off:0 Def:3),,
0021400460,19,6,2,1,7:14 PM,8:59,West S.FOUL (P1.T1),,,,
0021400460,21,3,11,1,7:14 PM,8:59,,,Rose Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021400460,23,3,12,1,7:14 PM,8:59,,,Rose Free Throw 2 of 2 (2 PTS),6 - 4,-2
0021400460,25,2,1,1,7:15 PM,8:46,MISS Hibbert 19' Jump Shot,,,,
0021400460,26,4,0,1,7:15 PM,8:44,,,Noah REBOUND (Off:0 Def:1),,
0021400460,27,2,1,1,7:15 PM,8:36,,,MISS Dunleavy 21' Jump Shot,,
0021400460,28,4,0,1,7:15 PM,8:35,G. Hill REBOUND (Off:0 Def:1),,,,
0021400460,29,1,46,1,7:15 PM,8:27,G. Hill 11' Running Jump Shot (2 PTS),,,6 - 6,TIE
0021400460,30,2,1,1,7:15 PM,8:10,,,MISS Gasol 8' Jump Shot,,
0021400460,31,4,0,1,7:15 PM,8:09,G. Hill REBOUND (Off:0 Def:2),,,,
0021400460,32,2,5,1,7:15 PM,8:04,MISS G. Hill 1' Layup,,,,
0021400460,33,4,0,1,7:15 PM,8:02,,,Gasol REBOUND (Off:0 Def:1),,
0021400460,35,1,5,1,7:16 PM,7:56,,,Noah 1' Layup (2 PTS) (Butler 1 AST),8 - 6,-2
0021400460,36,2,1,1,7:16 PM,7:34,MISS S. Hill 17' Jump Shot,,Dunleavy BLOCK (1 BLK),,
0021400460,37,4,0,1,7:16 PM,7:31,,,Dunleavy REBOUND (Off:0 Def:4),,
0021400460,38,1,47,1,7:16 PM,7:18,,,Butler 16' Turnaround Jump Shot (2 PTS) (Noah 1 AST),10 - 6,-4
0021400460,39,1,1,1,7:16 PM,7:03,West 21' Jump Shot (2 PTS) (G. Hill 1 AST),,,10 - 8,-2
0021400460,40,5,11,1,7:17 PM,6:37,,,Bulls Turnover: Shot Clock (T#1),,
0021400460,41,9,1,1,7:17 PM,6:37,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400460,43,2,1,1,7:20 PM,6:26,MISS G. Hill 27' 3PT Jump Shot,,,,
0021400460,44,4,0,1,7:20 PM,6:25,Stuckey REBOUND (Off:1 Def:1),,,,
0021400460,45,2,1,1,7:20 PM,6:14,MISS G. Hill 19' Jump Shot,,Rose BLOCK (1 BLK),,
0021400460,46,4,0,1,7:20 PM,6:12,S. Hill REBOUND (Off:1 Def:0),,,,
0021400460,47,1,5,1,7:20 PM,6:06,West 4' Layup (4 PTS),,,10 - 10,TIE
0021400460,48,2,1,1,7:20 PM,5:48,,,MISS Dunleavy 27' 3PT Jump Shot,,
0021400460,49,4,0,1,7:21 PM,5:45,,,Bulls Rebound,,
0021400460,50,2,1,1,7:21 PM,5:37,,,MISS Butler 18' Jump Shot,,
0021400460,51,4,0,1,7:21 PM,5:36,West REBOUND (Off:0 Def:2),,,,
0021400460,52,5,2,1,7:21 PM,5:20,Stuckey Lost Ball Turnover (P2.T2),,Butler STEAL (1 STL),,
0021400460,53,6,2,1,7:21 PM,5:11,Hibbert S.FOUL (P1.T2),,,,
0021400460,54,3,11,1,7:21 PM,5:11,,,Gasol Free Throw 1 of 2 (5 PTS),11 - 10,-1
0021400460,56,8,0,1,7:22 PM,5:11,SUB: Miles FOR Stuckey,,,,
0021400460,57,8,0,1,7:22 PM,5:11,SUB: Scola FOR West,,,,
0021400460,58,3,12,1,7:22 PM,5:11,,,Gasol Free Throw 2 of 2 (6 PTS),12 - 10,-2
0021400460,60,1,3,1,7:22 PM,4:52,Hibbert 8' Hook Shot (4 PTS),,,12 - 12,TIE
0021400460,61,1,78,1,7:23 PM,4:25,,,Rose 10' Floating Jump Shot (4 PTS) (Noah 2 AST),14 - 12,-2
0021400460,62,2,1,1,7:23 PM,4:04,MISS Hibbert 10' Jump Shot,,,,
0021400460,63,4,0,1,7:23 PM,4:03,PACERS Rebound,,,,
0021400460,64,6,3,1,7:23 PM,4:03,,,Dunleavy L.B.FOUL (P1.T1),,
0021400460,65,8,0,1,7:24 PM,4:03,,,SUB: Gibson FOR Noah,,
0021400460,66,1,1,1,7:24 PM,3:58,Miles 13' Jump Shot (2 PTS) (Scola 1 AST),,,14 - 14,TIE
0021400460,67,1,1,1,7:24 PM,3:43,,,Gasol 19' Jump Shot (8 PTS) (Rose 3 AST),16 - 14,-2
0021400460,68,2,1,1,7:24 PM,3:27,MISS Hibbert 19' Jump Shot,,,,
0021400460,69,4,0,1,7:24 PM,3:26,,,Gibson REBOUND (Off:0 Def:1),,
0021400460,70,2,1,1,7:24 PM,3:18,,,MISS Rose 26' 3PT Jump Shot,,
0021400460,71,4,0,1,7:24 PM,3:17,Miles REBOUND (Off:0 Def:1),,,,
0021400460,72,1,42,1,7:25 PM,3:09,S. Hill 2' Driving Layup (2 PTS),,,16 - 16,TIE
0021400460,73,2,1,1,7:25 PM,2:46,,,MISS Rose 29' 3PT Jump Shot,,
0021400460,74,4,0,1,7:25 PM,2:45,Hibbert REBOUND (Off:0 Def:2),,,,
0021400460,75,2,1,1,7:25 PM,2:29,MISS G. Hill 16' Jump Shot,,,,
0021400460,76,4,0,1,7:25 PM,2:29,,,Bulls Rebound,,
0021400460,77,6,3,1,7:25 PM,2:29,Hibbert L.B.FOUL (P2.T3),,,,
0021400460,78,9,1,1,7:25 PM,2:29,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021400460,80,8,0,1,7:27 PM,2:29,SUB: Allen FOR Hibbert,,,,
0021400460,81,8,0,1,7:28 PM,2:29,SUB: Watson FOR G. Hill,,,,
0021400460,82,8,0,1,7:28 PM,2:29,,,SUB: Brooks FOR Rose,,
0021400460,83,2,5,1,7:28 PM,2:10,Watson BLOCK (1 BLK),,MISS Gibson 2' Layup,,
0021400460,84,4,0,1,7:28 PM,2:08,Scola REBOUND (Off:0 Def:1),,,,
0021400460,85,6,11,1,7:28 PM,2:05,,,,,
0021400460,86,3,16,1,7:29 PM,2:05,Miles Free Throw Technical (3 PTS),,,16 - 17,1
0021400460,88,2,1,1,7:29 PM,1:55,MISS Scola 19' Jump Shot,,,,
0021400460,89,4,0,1,7:29 PM,1:54,,,Gibson REBOUND (Off:0 Def:2),,
0021400460,90,1,40,1,7:29 PM,1:40,,,Butler 2' Layup (4 PTS),18 - 17,-1
0021400460,91,2,1,1,7:30 PM,1:23,MISS Miles 12' Jump Shot,,,,
0021400460,92,4,0,1,7:30 PM,1:22,,,Gasol REBOUND (Off:0 Def:2),,
0021400460,93,6,1,1,7:30 PM,1:15,Scola P.FOUL (P1.T4),,,,
0021400460,94,1,1,1,7:30 PM,0:59,,,Gibson 16' Jump Shot (2 PTS) (Dunleavy 1 AST),20 - 17,-3
0021400460,95,2,1,1,7:31 PM,0:44,MISS Allen 17' Jump Shot,,,,
0021400460,96,4,0,1,7:31 PM,0:44,,,Dunleavy REBOUND (Off:0 Def:5),,
0021400460,97,5,1,1,7:31 PM,0:38,,,Brooks Bad Pass Turnover (P1.T2),,
0021400460,98,2,1,1,7:31 PM,0:23,MISS Watson 18' Jump Shot,,,,
0021400460,99,4,0,1,7:31 PM,0:22,,,Dunleavy REBOUND (Off:0 Def:6),,
0021400460,100,6,2,1,7:32 PM,0:03,Watson S.FOUL (P1.PN),,,,
0021400460,101,3,11,1,7:32 PM,0:03,,,Brooks Free Throw 1 of 2 (1 PTS),21 - 17,-4
0021400460,103,3,12,1,7:32 PM,0:03,,,Brooks Free Throw 2 of 2 (2 PTS),22 - 17,-5
0021400460,105,2,1,1,7:32 PM,0:00,MISS S. Hill 36' 3PT Jump Shot,,,,
0021400460,107,4,0,1,7:32 PM,0:00,PACERS Rebound,,,,
0021400460,106,13,0,1,7:32 PM,0:00,,,,22 - 17,-5
0021400460,109,12,0,2,7:35 PM,12:00,,,,22 - 17,-5
0021400460,110,2,5,2,7:35 PM,11:43,Allen BLOCK (1 BLK),,MISS Gibson 1' Layup,,
0021400460,111,4,0,2,7:35 PM,11:43,,,Bulls Rebound,,
0021400460,112,1,5,2,7:36 PM,11:39,,,Gibson 2' Layup (4 PTS) (Mirotic 1 AST),24 - 17,-7
0021400460,113,5,11,2,7:36 PM,11:13,PACERS Turnover: Shot Clock (T#3),,,,
0021400460,114,5,2,2,7:36 PM,10:57,Stuckey STEAL (1 STL),,Brooks Lost Ball Turnover (P2.T3),,
0021400460,115,5,40,2,7:37 PM,10:43,Stuckey Out of Bounds Lost Ball Turnover (P3.T4),,,,
