GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400642,0,12,0,1,7:42 PM,12:00,,,,,
0021400642,1,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Adams: Tip to Ibaka,,,,
0021400642,2,1,8,1,7:43 PM,11:38,,,Ibaka  Slam Dunk (2 PTS) (Westbrook 1 AST),2 - 0,-2
0021400642,3,2,75,1,7:43 PM,11:15,MISS Millsap 2' Driving Finger Roll Layup,,Ibaka BLOCK (1 BLK),,
0021400642,4,4,0,1,7:43 PM,11:15,HAWKS Rebound,,,,
0021400642,5,2,42,1,7:43 PM,11:12,MISS Millsap 3' Driving Layup,,,,
0021400642,6,4,0,1,7:43 PM,11:10,,,Westbrook REBOUND (Off:0 Def:1),,
0021400642,7,2,1,1,7:44 PM,11:04,,,MISS Ibaka 25' 3PT Jump Shot,,
0021400642,8,4,0,1,7:44 PM,11:02,Carroll REBOUND (Off:0 Def:1),,,,
0021400642,9,1,1,1,7:44 PM,10:52,Carroll 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,2 - 3,1
0021400642,10,2,1,1,7:44 PM,10:30,,,MISS Ibaka 21' Jump Shot,,
0021400642,11,4,0,1,7:44 PM,10:29,Carroll REBOUND (Off:0 Def:2),,,,
0021400642,12,2,1,1,7:44 PM,10:15,MISS Horford 21' Jump Shot,,,,
0021400642,13,4,0,1,7:44 PM,10:14,,,Ibaka REBOUND (Off:0 Def:1),,
0021400642,14,2,1,1,7:45 PM,10:04,,,MISS Ibaka 11' Jump Shot,,
0021400642,15,4,0,1,7:45 PM,10:03,Horford REBOUND (Off:0 Def:1),,,,
0021400642,17,5,2,1,7:45 PM,9:55,Teague Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0021400642,19,6,2,1,7:45 PM,9:41,Teague S.FOUL (P1.T1),,,,
0021400642,20,3,11,1,7:45 PM,9:41,,,MISS Westbrook Free Throw 1 of 2,,
0021400642,21,4,1,1,7:45 PM,9:41,,,Thunder Rebound,,
0021400642,22,3,12,1,7:46 PM,9:41,,,MISS Westbrook Free Throw 2 of 2,,
0021400642,24,4,0,1,7:46 PM,9:40,Carroll REBOUND (Off:0 Def:3),,,,
0021400642,26,1,1,1,7:46 PM,9:27,Horford 21' Jump Shot (2 PTS) (Carroll 1 AST),,,2 - 5,3
0021400642,27,1,1,1,7:46 PM,9:14,,,Durant 20' Jump Shot (2 PTS) (Westbrook 2 AST),4 - 5,1
0021400642,28,1,42,1,7:47 PM,8:56,Carroll 2' Driving Layup (5 PTS),,,4 - 7,3
0021400642,30,2,77,1,7:47 PM,8:37,Horford BLOCK (1 BLK),,MISS Ibaka 4' Driving Jump Shot,,
0021400642,31,4,0,1,7:47 PM,8:37,,,Thunder Rebound,,
0021400642,32,5,13,1,7:47 PM,8:37,,,Westbrook Backcourt Turnover (P1.T1),,
0021400642,33,1,78,1,7:48 PM,8:24,Teague 9' Floating Jump Shot (2 PTS) (Korver 1 AST),,,4 - 9,5
0021400642,34,1,7,1,7:48 PM,8:03,,,Adams  Dunk (2 PTS) (Roberson 1 AST),6 - 9,3
0021400642,35,1,1,1,7:49 PM,7:39,Millsap  3PT Jump Shot (3 PTS) (Carroll 2 AST),,,6 - 12,6
0021400642,36,1,1,1,7:49 PM,7:23,,,Durant  3PT Jump Shot (5 PTS) (Ibaka 1 AST),9 - 12,3
0021400642,38,2,73,1,7:49 PM,7:09,MISS Horford 1' Driving Reverse Layup,,,,
0021400642,39,4,0,1,7:49 PM,7:08,,,Ibaka REBOUND (Off:0 Def:2),,
0021400642,40,1,81,1,7:49 PM,7:02,,,Westbrook 19' Pullup Bank Shot (2 PTS),11 - 12,1
0021400642,41,6,1,1,7:49 PM,6:49,,,Roberson P.FOUL (P1.T1),,
0021400642,42,5,1,1,7:50 PM,6:42,Korver Bad Pass Turnover (P1.T2),,,,
0021400642,43,1,1,1,7:50 PM,6:26,,,Durant 24' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),14 - 12,-2
0021400642,44,5,1,1,7:50 PM,6:13,Korver Bad Pass Turnover (P2.T3),,Westbrook STEAL (2 STL),,
0021400642,45,1,88,1,7:50 PM,6:09,,,Westbrook  Driving Slam Dunk (4 PTS),16 - 12,-4
0021400642,46,9,1,1,7:51 PM,6:09,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021400642,48,6,1,1,7:53 PM,5:55,,,Westbrook P.FOUL (P1.T2),,
0021400642,49,1,5,1,7:54 PM,5:49,Carroll 2' Layup (7 PTS) (Horford 1 AST),,,16 - 14,-2
0021400642,50,2,81,1,7:54 PM,5:27,,,MISS Westbrook 18' Pullup Bank Shot,,
0021400642,51,4,0,1,7:54 PM,5:26,Millsap REBOUND (Off:0 Def:1),,,,
0021400642,52,2,1,1,7:54 PM,5:13,MISS Carroll 25' 3PT Jump Shot,,,,
0021400642,53,4,0,1,7:54 PM,5:11,,,Ibaka REBOUND (Off:0 Def:3),,
0021400642,54,1,1,1,7:55 PM,4:58,,,Roberson  3PT Jump Shot (3 PTS) (Durant 1 AST),19 - 14,-5
0021400642,55,5,2,1,7:55 PM,4:44,Korver Lost Ball Turnover (P3.T4),,Roberson STEAL (1 STL),,
0021400642,59,2,42,1,7:55 PM,4:39,Millsap BLOCK (1 BLK),,MISS Westbrook 4' Driving Layup,,
0021400642,74,4,0,1,7:55 PM,4:39,,,Thunder Rebound,,
0021400642,57,8,0,1,7:55 PM,4:39,SUB: Sefolosha FOR Horford,,,,
0021400642,58,8,0,1,7:55 PM,4:39,SUB: Antic FOR Korver,,,,
0021400642,60,8,0,1,7:55 PM,4:39,,,SUB: Waiters FOR Durant,,
0021400642,61,2,1,1,7:55 PM,4:35,,,MISS Ibaka 19' Jump Shot,,
0021400642,64,4,0,1,7:56 PM,4:27,,,Westbrook REBOUND (Off:1 Def:1),,
0021400642,63,2,77,1,7:56 PM,4:27,,,MISS Westbrook 5' Driving Jump Shot,,
0021400642,65,4,0,1,7:56 PM,4:27,HAWKS Rebound,,,,
0021400642,66,6,3,1,7:56 PM,4:27,,,Adams L.B.FOUL (P1.T3),,
0021400642,67,2,1,1,7:56 PM,4:10,MISS Teague 21' Jump Shot,,,,
0021400642,68,4,0,1,7:56 PM,4:09,,,Roberson REBOUND (Off:0 Def:1),,
0021400642,69,2,42,1,7:56 PM,3:58,,,MISS Waiters 2' Driving Layup,,
0021400642,70,4,0,1,7:56 PM,3:57,Millsap REBOUND (Off:0 Def:2),,,,
0021400642,72,1,5,1,7:57 PM,3:32,Sefolosha 1' Layup (2 PTS) (Teague 2 AST),,,19 - 16,-3
0021400642,75,6,2,1,7:57 PM,3:08,Carroll S.FOUL (P1.T2),,,,
0021400642,77,3,11,1,7:57 PM,3:08,,,Westbrook Free Throw 1 of 2 (5 PTS),20 - 16,-4
0021400642,79,8,0,1,7:58 PM,3:08,,,SUB: Jackson FOR Roberson,,
0021400642,80,8,0,1,7:58 PM,3:08,SUB: Schroder FOR Teague,,,,
0021400642,81,3,12,1,7:58 PM,3:08,,,Westbrook Free Throw 2 of 2 (6 PTS),21 - 16,-5
0021400642,84,6,2,1,7:58 PM,2:50,,,Adams S.FOUL (P2.T4),,
0021400642,85,9,1,1,7:58 PM,2:50,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021400642,87,8,0,1,8:00 PM,2:50,SUB: Scott FOR Carroll,,,,
0021400642,88,8,0,1,8:00 PM,2:50,SUB: Korver FOR Millsap,,,,
0021400642,89,8,0,1,8:01 PM,2:50,,,SUB: Perkins FOR Adams,,
0021400642,90,3,13,1,8:01 PM,2:50,Antic Free Throw 1 of 3 (1 PTS),,,21 - 17,-4
0021400642,92,3,14,1,8:01 PM,2:50,Antic Free Throw 2 of 3 (2 PTS),,,21 - 18,-3
0021400642,94,3,15,1,8:01 PM,2:50,Antic Free Throw 3 of 3 (3 PTS),,,21 - 19,-2
0021400642,96,2,1,1,8:02 PM,2:31,,,MISS Perkins 6' Jump Shot,,
0021400642,97,4,0,1,8:02 PM,2:28,,,Perkins REBOUND (Off:1 Def:0),,
0021400642,98,2,3,1,8:02 PM,2:27,,,MISS Perkins 1' Hook Shot,,
0021400642,99,4,0,1,8:02 PM,2:26,Antic REBOUND (Off:0 Def:1),,,,
