GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400119,0,12,0,1,8:16 PM,12:00,,,,,
0021400119,1,10,0,1,8:16 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to Dunleavy,,,,
0021400119,2,2,58,1,8:16 PM,11:48,,,MISS Gasol 8' Turnaround Hook Shot,,
0021400119,3,4,0,1,8:16 PM,11:47,,,Gasol REBOUND (Off:1 Def:0),,
0021400119,4,1,56,1,8:17 PM,11:45,,,Gasol 3' Running Hook Shot (2 PTS),2 - 0,-2
0021400119,5,2,83,1,8:17 PM,11:23,MISS Lowry 13' Fadeaway Bank Shot,,,,
0021400119,6,4,0,1,8:17 PM,11:21,Valanciunas REBOUND (Off:1 Def:0),,,,
0021400119,7,1,5,1,8:17 PM,11:19,Valanciunas 1' Layup (2 PTS),,,2 - 2,TIE
0021400119,8,1,1,1,8:17 PM,11:03,,,Butler 11' Jump Shot (2 PTS) (Gasol 1 AST),4 - 2,-2
0021400119,9,2,1,1,8:17 PM,10:49,MISS DeRozan 19' Jump Shot,,,,
0021400119,10,4,0,1,8:17 PM,10:48,,,Dunleavy REBOUND (Off:0 Def:1),,
0021400119,11,2,1,1,8:18 PM,10:31,,,MISS Rose 26' 3PT Jump Shot,,
0021400119,12,4,0,1,8:18 PM,10:30,Lowry REBOUND (Off:0 Def:1),,,,
0021400119,13,1,1,1,8:18 PM,10:13,Johnson 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,4 - 5,1
0021400119,14,1,1,1,8:18 PM,9:59,,,Dunleavy 18' Jump Shot (2 PTS) (Noah 1 AST),6 - 5,-1
0021400119,16,2,58,1,8:19 PM,9:40,MISS Valanciunas 7' Turnaround Hook Shot,,,,
0021400119,17,4,0,1,8:19 PM,9:39,,,Noah REBOUND (Off:0 Def:1),,
0021400119,18,2,1,1,8:19 PM,9:26,,,MISS Gasol 15' Jump Shot,,
0021400119,19,4,0,1,8:19 PM,9:25,Valanciunas REBOUND (Off:1 Def:1),,,,
0021400119,20,2,58,1,8:19 PM,9:09,MISS Johnson 6' Turnaround Hook Shot,,,,
0021400119,21,4,0,1,8:19 PM,9:08,Valanciunas REBOUND (Off:2 Def:1),,,,
0021400119,22,2,42,1,8:19 PM,8:48,MISS DeRozan 2' Driving Layup,,,,
0021400119,23,4,0,1,8:19 PM,8:47,,,Butler REBOUND (Off:0 Def:1),,
0021400119,24,6,1,1,8:20 PM,8:47,Lowry P.FOUL (P1.T1),,,,
0021400119,26,2,1,1,8:20 PM,8:35,,,MISS Rose 18' Jump Shot,,
0021400119,27,4,0,1,8:20 PM,8:34,Lowry REBOUND (Off:0 Def:2),,,,
0021400119,28,1,75,1,8:20 PM,8:25,Lowry 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),,,6 - 7,1
0021400119,29,1,57,1,8:21 PM,8:07,,,Gasol 6' Driving Hook Shot (4 PTS) (Rose 1 AST),8 - 7,-1
0021400119,30,2,1,1,8:21 PM,7:46,MISS DeRozan 21' Jump Shot,,,,
0021400119,31,4,0,1,8:21 PM,7:45,,,Dunleavy REBOUND (Off:0 Def:2),,
0021400119,32,6,2,1,8:21 PM,7:40,Johnson S.FOUL (P1.T2),,,,
0021400119,33,3,11,1,8:21 PM,7:40,,,Rose Free Throw 1 of 2 (1 PTS),9 - 7,-2
0021400119,35,3,12,1,8:22 PM,7:40,,,MISS Rose Free Throw 2 of 2,,
0021400119,37,4,0,1,8:22 PM,7:39,,,Rose REBOUND (Off:1 Def:0),,
0021400119,38,2,44,1,8:22 PM,7:32,Johnson BLOCK (1 BLK),,MISS Gasol 2' Reverse Layup,,
0021400119,39,4,0,1,8:22 PM,7:30,Ross REBOUND (Off:0 Def:1),,,,
0021400119,40,2,1,1,8:22 PM,7:13,MISS Ross 25' 3PT Jump Shot,,,,
0021400119,41,4,0,1,8:22 PM,7:12,,,Noah REBOUND (Off:0 Def:2),,
0021400119,42,2,5,1,8:22 PM,7:05,,,MISS Rose 3' Layup,,
0021400119,43,4,0,1,8:22 PM,7:03,Valanciunas REBOUND (Off:2 Def:2),,,,
0021400119,44,1,88,1,8:22 PM,6:57,DeRozan  Driving Slam Dunk (2 PTS) (Valanciunas 2 AST),,,9 - 9,TIE
0021400119,45,2,1,1,8:23 PM,6:40,,,MISS Dunleavy 27' 3PT Jump Shot,,
0021400119,46,4,0,1,8:23 PM,6:39,Lowry REBOUND (Off:0 Def:3),,,,
0021400119,48,1,47,1,8:23 PM,6:21,Ross 8' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),,,9 - 11,2
0021400119,49,1,7,1,8:24 PM,6:04,,,Butler  Dunk (4 PTS) (Noah 2 AST),11 - 11,TIE
0021400119,51,6,2,1,8:24 PM,5:43,,,Noah S.FOUL (P1.T1),,
0021400119,52,9,1,1,8:24 PM,5:43,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021400119,55,3,11,1,8:27 PM,5:43,DeRozan Free Throw 1 of 2 (3 PTS),,,11 - 12,1
0021400119,57,3,12,1,8:27 PM,5:43,DeRozan Free Throw 2 of 2 (4 PTS),,,11 - 13,2
0021400119,59,1,8,1,8:28 PM,5:21,,,Noah  Slam Dunk (2 PTS) (Rose 2 AST),13 - 13,TIE
