GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400828,0,12,0,1,9:14 PM,12:00,,,,,
0021400828,1,10,0,1,9:14 PM,12:00,Jump Ball Lopez vs. Gasol: Tip to Leonard,,,,
0021400828,2,1,1,1,9:14 PM,11:35,Batum 16' Jump Shot (2 PTS),,,0 - 2,2
0021400828,3,1,43,1,9:14 PM,11:18,,,Green 2' Alley Oop Layup (2 PTS) (Conley 1 AST),2 - 2,TIE
0021400828,4,2,3,1,9:15 PM,11:04,MISS Lopez 8' Hook Shot,,,,
0021400828,5,4,0,1,9:15 PM,11:03,,,Gasol REBOUND (Off:0 Def:1),,
0021400828,6,2,46,1,9:15 PM,10:53,,,MISS Lee 16' Running Jump Shot,,
0021400828,7,4,0,1,9:15 PM,10:52,Batum REBOUND (Off:0 Def:1),,,,
0021400828,8,2,1,1,9:15 PM,10:40,MISS Matthews 16' Jump Shot,,,,
0021400828,9,4,0,1,9:15 PM,10:40,,,Grizzlies Rebound,,
0021400828,10,6,3,1,9:15 PM,10:40,Leonard L.B.FOUL (P1.T1),,,,
0021400828,11,1,1,1,9:16 PM,10:23,,,Conley 21' Jump Shot (2 PTS) (Randolph 1 AST),4 - 2,-2
0021400828,12,1,1,1,9:16 PM,10:01,Leonard 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,4 - 5,1
0021400828,13,2,1,1,9:16 PM,9:44,,,MISS Conley 20' Jump Shot,,
0021400828,14,4,0,1,9:16 PM,9:43,Lillard REBOUND (Off:0 Def:1),,,,
0021400828,15,2,1,1,9:16 PM,9:37,MISS Lillard 26' 3PT Jump Shot,,,,
0021400828,16,4,0,1,9:17 PM,9:36,,,Randolph REBOUND (Off:0 Def:1),,
0021400828,17,2,86,1,9:17 PM,9:20,,,MISS Gasol 11' Turnaround Fadeaway Shot,,
0021400828,18,4,0,1,9:17 PM,9:19,Batum REBOUND (Off:0 Def:2),,,,
0021400828,19,2,1,1,9:17 PM,8:58,MISS Batum 25' 3PT Jump Shot,,,,
0021400828,20,4,0,1,9:17 PM,8:57,,,Conley REBOUND (Off:0 Def:1),,
0021400828,21,2,1,1,9:17 PM,8:51,,,MISS Green 26' 3PT Jump Shot,,
0021400828,22,4,0,1,9:17 PM,8:49,Batum REBOUND (Off:0 Def:3),,,,
0021400828,23,5,2,1,9:18 PM,8:30,Matthews Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0021400828,24,1,5,1,9:18 PM,8:24,,,Randolph 2' Layup (2 PTS) (Lee 1 AST),6 - 5,-1
0021400828,25,2,1,1,9:18 PM,8:09,MISS Leonard 26' 3PT Jump Shot,,,,
0021400828,26,4,0,1,9:18 PM,8:08,,,Lee REBOUND (Off:0 Def:1),,
0021400828,28,1,1,1,9:18 PM,7:58,,,Gasol 5' Jump Shot (2 PTS),8 - 5,-3
0021400828,29,6,2,1,9:18 PM,7:58,Leonard S.FOUL (P2.T2),,,,
0021400828,30,3,10,1,9:18 PM,7:58,,,Gasol Free Throw 1 of 1 (3 PTS),9 - 5,-4
0021400828,33,2,1,1,9:19 PM,7:39,MISS Leonard 26' 3PT Jump Shot,,,,
0021400828,34,4,0,1,9:19 PM,7:37,,,Randolph REBOUND (Off:0 Def:2),,
0021400828,35,2,1,1,9:19 PM,7:25,,,MISS Gasol 20' Jump Shot,,
0021400828,36,4,0,1,9:19 PM,7:24,Lillard REBOUND (Off:0 Def:2),,,,
0021400828,37,1,7,1,9:19 PM,7:21,Leonard  Dunk (5 PTS) (Lillard 1 AST),,,9 - 7,-2
0021400828,38,2,1,1,9:20 PM,7:02,,,MISS Randolph 17' Jump Shot,,
0021400828,39,4,0,1,9:20 PM,7:01,Matthews REBOUND (Off:0 Def:1),,,,
0021400828,40,6,1,1,9:20 PM,6:57,,,Lee P.FOUL (P1.T1),,
0021400828,41,1,1,1,9:20 PM,6:51,Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),,,9 - 10,1
0021400828,42,2,1,1,9:21 PM,6:25,,,MISS Randolph 5' Jump Shot,,
0021400828,43,4,0,1,9:21 PM,6:24,,,Gasol REBOUND (Off:1 Def:1),,
0021400828,44,1,46,1,9:21 PM,6:15,,,Green 14' Running Jump Shot (4 PTS),11 - 10,-1
0021400828,45,1,46,1,9:21 PM,6:02,Lillard 7' Running Jump Shot (2 PTS),,,11 - 12,1
0021400828,46,1,79,1,9:21 PM,5:44,,,Lee 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST),13 - 12,-1
0021400828,47,9,1,1,9:22 PM,5:31,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021400828,49,8,0,1,9:24 PM,5:31,SUB: Afflalo FOR Matthews,,,,
0021400828,52,2,56,1,9:25 PM,5:22,MISS Leonard 6' Running Hook Shot,,Gasol BLOCK (1 BLK),,
0021400828,60,4,0,1,9:25 PM,5:22,,,Green REBOUND (Off:0 Def:1),,
0021400828,51,1,1,1,9:25 PM,4:58,,,Gasol 18' Jump Shot (5 PTS) (Lee 2 AST),15 - 12,-3
0021400828,53,1,1,1,9:25 PM,4:43,Afflalo 17' Jump Shot (2 PTS) (Lillard 3 AST),,,15 - 14,-1
0021400828,54,2,1,1,9:25 PM,4:29,,,MISS Green 24' 3PT Jump Shot,,
0021400828,56,4,0,1,9:25 PM,4:28,Leonard REBOUND (Off:0 Def:1),,,,
0021400828,58,8,0,1,9:26 PM,4:25,,,SUB: Allen FOR Lee,,
0021400828,59,8,0,1,9:26 PM,4:25,SUB: Kaman FOR Leonard,,,,
0021400828,61,1,1,1,9:26 PM,4:03,Batum 26' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,,15 - 17,2
0021400828,62,1,47,1,9:26 PM,3:45,,,Gasol 10' Turnaround Jump Shot (7 PTS),17 - 17,TIE
0021400828,63,1,1,1,9:27 PM,3:29,Lillard 17' Jump Shot (4 PTS),,,17 - 19,2
0021400828,65,5,40,1,9:27 PM,3:18,,,Gasol Out of Bounds Lost Ball Turnover (P1.T1),,
0021400828,66,2,1,1,9:27 PM,2:55,MISS Batum 19' Jump Shot,,,,
0021400828,68,4,0,1,9:27 PM,2:53,Lopez REBOUND (Off:1 Def:0),,,,
0021400828,67,2,4,1,9:27 PM,2:53,MISS Lopez 1' Tip Shot,,,,
0021400828,69,4,0,1,9:28 PM,2:52,,,Green REBOUND (Off:0 Def:2),,
0021400828,70,1,42,1,9:28 PM,2:43,,,Conley 2' Driving Layup (4 PTS),19 - 19,TIE
0021400828,72,6,1,1,9:28 PM,2:37,,,Allen P.FOUL (P1.T2),,
0021400828,73,9,1,1,9:28 PM,2:37,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021400828,75,8,0,1,9:30 PM,2:37,,,SUB: Koufos FOR Randolph,,
0021400828,76,8,0,1,9:30 PM,2:37,,,SUB: Udrih FOR Conley,,
0021400828,77,8,0,1,9:30 PM,2:37,SUB: Wright FOR Batum,,,,
0021400828,78,8,0,1,9:30 PM,2:37,SUB: Matthews FOR Lopez,,,,
0021400828,79,8,0,1,9:30 PM,2:37,SUB: Blake FOR Lillard,,,,
0021400828,80,2,1,1,9:31 PM,2:30,MISS Afflalo 17' Jump Shot,,,,
0021400828,81,4,0,1,9:31 PM,2:29,,,Green REBOUND (Off:0 Def:3),,
0021400828,82,2,5,1,9:31 PM,2:14,,,MISS Gasol 1' Layup,,
0021400828,83,4,0,1,9:31 PM,2:13,Kaman REBOUND (Off:0 Def:1),,,,
0021400828,84,2,42,1,9:31 PM,1:58,MISS Matthews 3' Driving Layup,,,,
0021400828,85,4,0,1,9:31 PM,1:56,,,Green REBOUND (Off:0 Def:4),,
0021400828,86,6,1,1,9:31 PM,1:49,Blake P.FOUL (P1.T3),,,,
0021400828,87,2,1,1,9:32 PM,1:36,,,MISS Udrih 25' 3PT Jump Shot,,
0021400828,88,4,0,1,9:32 PM,1:35,Afflalo REBOUND (Off:0 Def:1),,,,
0021400828,89,2,5,1,9:32 PM,1:30,MISS Afflalo 3' Layup,,,,
0021400828,90,4,0,1,9:32 PM,1:29,,,Gasol REBOUND (Off:1 Def:2),,
0021400828,91,2,1,1,9:32 PM,1:20,,,MISS Udrih 17' Jump Shot,,
0021400828,92,4,0,1,9:32 PM,1:19,Blake REBOUND (Off:0 Def:1),,,,
0021400828,93,2,1,1,9:32 PM,1:09,MISS Wright  3PT Jump Shot,,,,
0021400828,94,4,0,1,9:32 PM,1:08,,,Green REBOUND (Off:0 Def:5),,
0021400828,95,2,1,1,9:33 PM,0:50,,,MISS Green 19' Jump Shot,,
0021400828,96,4,0,1,9:33 PM,0:49,Kaman REBOUND (Off:0 Def:2),,,,
0021400828,97,2,1,1,9:33 PM,0:32,MISS Matthews 26' 3PT Jump Shot,,,,
0021400828,98,4,0,1,9:33 PM,0:31,Kaman REBOUND (Off:1 Def:2),,,,
0021400828,99,2,45,1,9:33 PM,0:29,MISS Kaman 5' Jump Shot,,,,
0021400828,100,4,0,1,9:33 PM,0:28,,,Koufos REBOUND (Off:0 Def:1),,
0021400828,101,2,86,1,9:33 PM,0:07,,,MISS Gasol 13' Turnaround Fadeaway Shot,,
0021400828,102,4,0,1,9:33 PM,0:06,Matthews REBOUND (Off:0 Def:2),,,,
0021400828,103,1,5,1,9:33 PM,0:00,Kaman 1' Layup (2 PTS) (Matthews 1 AST),,,19 - 21,2
0021400828,104,13,0,1,9:33 PM,0:00,,,,19 - 21,2
0021400828,106,12,0,2,9:36 PM,12:00,,,,19 - 21,2
0021400828,107,5,1,2,9:37 PM,11:43,Afflalo STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T2),,
0021400828,108,5,1,2,9:37 PM,11:37,Blake Bad Pass Turnover (P1.T2),,Calathes STEAL (1 STL),,
0021400828,109,2,47,2,9:37 PM,11:15,,,MISS Leuer 11' Turnaround Jump Shot,,
0021400828,110,4,0,2,9:37 PM,11:13,Wright REBOUND (Off:0 Def:1),,,,
0021400828,111,1,1,2,9:37 PM,10:56,Kaman 13' Jump Shot (4 PTS) (Wright 1 AST),,,19 - 23,4
0021400828,112,6,26,2,9:38 PM,10:43,,,Allen Offensive Charge Foul (P2.T1),,
0021400828,113,5,5,2,9:38 PM,10:43,,,Allen Foul Turnover (P1.T3),,
0021400828,114,6,17,2,9:38 PM,10:27,,,Grizzlies T.Foul (Def. 3 Sec Leuer ),,
0021400828,115,3,16,2,9:38 PM,10:27,Blake Free Throw Technical (1 PTS),,,19 - 24,5
0021400828,117,1,42,2,9:39 PM,10:21,Wright 2' Driving Layup (2 PTS) (Kaman 1 AST),,,19 - 26,7
0021400828,118,2,1,2,9:39 PM,10:11,,,MISS Udrih 11' Jump Shot,,
0021400828,119,4,0,2,9:39 PM,10:10,,,Allen REBOUND (Off:1 Def:0),,
0021400828,120,2,5,2,9:39 PM,10:09,,,MISS Allen 1' Layup,,
0021400828,121,4,0,2,9:39 PM,10:08,Kaman REBOUND (Off:1 Def:3),,,,
0021400828,122,5,1,2,9:39 PM,10:04,Matthews Bad Pass Turnover (P2.T3),,Calathes STEAL (2 STL),,
0021400828,123,1,42,2,9:39 PM,10:01,,,Udrih 2' Driving Layup (2 PTS),21 - 26,5
0021400828,124,5,1,2,9:39 PM,9:42,Wright Bad Pass Turnover (P1.T4),,Calathes STEAL (3 STL),,
0021400828,125,6,1,2,9:40 PM,9:42,Matthews P.FOUL (P1.T1),,,,
0021400828,127,2,46,2,9:40 PM,9:28,,,MISS Calathes 8' Running Jump Shot,,
0021400828,128,4,0,2,9:40 PM,9:26,Blake REBOUND (Off:0 Def:2),,,,
0021400828,129,1,3,2,9:40 PM,9:09,Wright 9' Hook Shot (4 PTS) (Blake 1 AST),,,21 - 28,7
0021400828,130,2,5,2,9:41 PM,8:44,Kaman BLOCK (1 BLK),,MISS Koufos 2' Layup,,
0021400828,131,4,0,2,9:41 PM,8:43,,,Allen REBOUND (Off:2 Def:0),,
0021400828,132,5,11,2,9:41 PM,8:43,,,Grizzlies Turnover: Shot Clock (T#4),,
0021400828,133,9,4,2,9:41 PM,8:43,,,,,
0021400828,135,8,0,2,9:43 PM,8:43,SUB: Batum FOR Matthews,,,,
0021400828,136,2,1,2,9:43 PM,8:29,MISS Blake 21' Jump Shot,,,,
0021400828,137,4,0,2,9:43 PM,8:28,,,Koufos REBOUND (Off:0 Def:2),,
0021400828,138,2,1,2,9:43 PM,8:12,,,MISS Calathes 7' Jump Shot,,
0021400828,139,4,0,2,9:43 PM,8:11,Wright REBOUND (Off:0 Def:2),,,,
0021400828,140,2,3,2,9:44 PM,7:52,MISS Kaman 7' Hook Shot,,,,
0021400828,141,4,0,2,9:44 PM,7:50,,,Koufos REBOUND (Off:0 Def:3),,
0021400828,142,2,1,2,9:44 PM,7:43,,,MISS Koufos 15' Jump Shot,,
0021400828,143,4,0,2,9:44 PM,7:42,Wright REBOUND (Off:0 Def:3),,,,
0021400828,144,6,2,2,9:44 PM,7:28,,,Koufos S.FOUL (P1.T2),,
0021400828,145,3,11,2,9:44 PM,7:28,Kaman Free Throw 1 of 2 (5 PTS),,,21 - 29,8
0021400828,147,8,0,2,9:45 PM,7:28,SUB: Lillard FOR Blake,,,,
0021400828,148,8,0,2,9:45 PM,7:28,,,SUB: Randolph FOR Leuer,,
0021400828,149,3,12,2,9:45 PM,7:28,Kaman Free Throw 2 of 2 (6 PTS),,,21 - 30,9
0021400828,152,2,1,2,9:45 PM,7:12,,,MISS Randolph 16' Jump Shot,,
0021400828,153,4,0,2,9:45 PM,7:11,Lillard REBOUND (Off:0 Def:3),,,,
0021400828,154,1,42,2,9:46 PM,7:04,Wright 2' Driving Layup (6 PTS),,,21 - 32,11
0021400828,155,9,1,2,9:46 PM,6:57,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,
