GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400681,0,12,0,1,7:12 PM,12:00,,,,,
0021400681,1,10,0,1,7:12 PM,12:00,Jump Ball Mozgov vs. Kaman: Tip to Love,,,,
0021400681,2,2,1,1,7:12 PM,11:47,MISS Love 24' 3PT Jump Shot,,,,
0021400681,3,4,0,1,7:12 PM,11:46,,,Kaman REBOUND (Off:0 Def:1),,
0021400681,4,1,1,1,7:12 PM,11:32,,,Batum 16' Jump Shot (2 PTS) (Kaman 1 AST),2 - 0,-2
0021400681,5,1,1,1,7:13 PM,11:13,Love 16' Jump Shot (2 PTS) (Irving 1 AST),,,2 - 2,TIE
0021400681,6,5,2,1,7:13 PM,10:52,Irving STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T1),,
0021400681,7,1,1,1,7:13 PM,10:32,Smith 29' 3PT Jump Shot (3 PTS) (Irving 2 AST),,,2 - 5,3
0021400681,8,2,80,1,7:14 PM,10:12,,,MISS Lillard 17' Step Back Jump Shot,,
0021400681,9,4,0,1,7:14 PM,10:10,Love REBOUND (Off:0 Def:1),,,,
0021400681,10,1,65,1,7:14 PM,10:01,Mozgov 8' Jump Hook Shot (2 PTS) (Irving 3 AST),,,2 - 7,5
0021400681,11,2,1,1,7:14 PM,9:49,,,MISS Aldridge 18' Jump Shot,,
0021400681,12,4,0,1,7:14 PM,9:48,Mozgov REBOUND (Off:0 Def:1),,,,
0021400681,13,2,42,1,7:14 PM,9:39,MISS Irving  Driving Layup,,,,
0021400681,14,4,0,1,7:14 PM,9:36,,,Aldridge REBOUND (Off:0 Def:1),,
0021400681,15,1,1,1,7:14 PM,9:30,,,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),5 - 7,2
0021400681,16,2,1,1,7:15 PM,9:18,MISS Irving 26' 3PT Jump Shot,,,,
0021400681,17,4,0,1,7:15 PM,9:17,,,Kaman REBOUND (Off:0 Def:2),,
0021400681,18,2,41,1,7:15 PM,9:03,,,MISS Aldridge 3' Running Layup,,
0021400681,19,4,0,1,7:15 PM,9:01,Mozgov REBOUND (Off:0 Def:2),,,,
0021400681,21,5,1,1,7:15 PM,8:43,Irving Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,
0021400681,22,1,88,1,7:16 PM,8:38,,,Kaman  Driving Slam Dunk (2 PTS) (Batum 2 AST),7 - 7,TIE
0021400681,23,2,1,1,7:16 PM,8:22,MISS Irving 15' Jump Shot,,Lillard BLOCK (1 BLK),,
0021400681,24,4,0,1,7:16 PM,8:20,,,Kaman REBOUND (Off:0 Def:3),,
0021400681,25,6,4,1,7:16 PM,8:17,,,Aldridge OFF.Foul (P1),,
0021400681,26,5,5,1,7:16 PM,8:17,,,Aldridge Foul Turnover (P2.T2),,
