GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400218,0,12,0,1,8:11 PM,12:00,,,,,
0021400218,1,10,0,1,8:11 PM,12:00,Jump Ball Dieng vs. Sanders: Tip to Parker,,,,
0021400218,2,2,5,1,8:11 PM,11:42,,,MISS Sanders 1' Layup,,
0021400218,4,4,0,1,8:11 PM,11:41,,,Sanders REBOUND (Off:1 Def:0),,
0021400218,3,1,4,1,8:11 PM,11:41,,,Sanders 1' Tip Shot (2 PTS),2 - 0,-2
0021400218,5,2,1,1,8:11 PM,11:29,MISS Young 17' Jump Shot,,,,
0021400218,6,4,0,1,8:11 PM,11:28,Dieng REBOUND (Off:1 Def:0),,,,
0021400218,7,2,1,1,8:11 PM,11:21,MISS Brewer 20' Jump Shot,,,,
0021400218,8,4,0,1,8:11 PM,11:20,Dieng REBOUND (Off:2 Def:0),,,,
0021400218,9,2,5,1,8:11 PM,11:16,MISS Dieng 2' Layup,,Sanders BLOCK (1 BLK),,
0021400218,10,4,0,1,8:11 PM,11:15,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021400218,11,1,42,1,8:12 PM,11:10,,,Antetokounmpo 1' Driving Layup (2 PTS),4 - 0,-4
0021400218,12,5,2,1,8:12 PM,10:53,Wiggins Lost Ball Turnover (P1.T1),,Mayo STEAL (1 STL),,
0021400218,13,6,1,1,8:12 PM,10:50,Brewer P.FOUL (P1.T1),,,,
0021400218,14,1,1,1,8:13 PM,10:30,,,Parker 19' Jump Shot (2 PTS),6 - 0,-6
0021400218,15,5,2,1,8:13 PM,10:14,Wiggins Lost Ball Turnover (P2.T2),,Knight STEAL (1 STL),,
0021400218,16,2,5,1,8:13 PM,10:09,,,MISS Knight 1' Layup,,
0021400218,18,4,0,1,8:13 PM,10:08,,,Antetokounmpo REBOUND (Off:1 Def:1),,
0021400218,17,1,87,1,8:13 PM,10:08,,,Antetokounmpo  Putback Dunk (4 PTS),8 - 0,-8
0021400218,19,9,2,1,8:13 PM,10:07,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0021400218,21,1,1,1,8:14 PM,9:55,Wiggins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,,8 - 3,-5
0021400218,22,2,1,1,8:15 PM,9:39,,,MISS Sanders 6' Jump Shot,,
0021400218,23,4,0,1,8:15 PM,9:38,Brewer REBOUND (Off:0 Def:1),,,,
0021400218,24,2,1,1,8:15 PM,9:28,MISS Wiggins 12' Jump Shot,,,,
0021400218,25,4,0,1,8:15 PM,9:27,LaVine REBOUND (Off:1 Def:0),,,,
0021400218,26,1,5,1,8:15 PM,9:24,LaVine 1' Layup (2 PTS),,,8 - 5,-3
0021400218,27,1,3,1,8:15 PM,8:59,,,Sanders 4' Hook Shot (4 PTS),10 - 5,-5
0021400218,28,2,5,1,8:16 PM,8:44,MISS Wiggins  Layup,,,,
0021400218,29,4,0,1,8:16 PM,8:43,Wiggins REBOUND (Off:1 Def:0),,,,
0021400218,30,1,5,1,8:16 PM,8:28,Brewer 1' Layup (2 PTS) (LaVine 1 AST),,,10 - 7,-3
0021400218,31,6,2,1,8:16 PM,8:28,,,Knight S.FOUL (P1.T1),,
0021400218,32,3,10,1,8:16 PM,8:28,MISS Brewer Free Throw 1 of 1,,,,
0021400218,34,4,0,1,8:16 PM,8:27,,,Bucks Rebound,,
0021400218,35,6,1,1,8:17 PM,8:19,LaVine P.FOUL (P1.T2),,,,
0021400218,37,2,1,1,8:17 PM,8:03,,,MISS Knight 19' Jump Shot,,
0021400218,38,4,0,1,8:17 PM,8:02,TIMBERWOLVES Rebound,,,,
0021400218,39,2,1,1,8:18 PM,7:44,MISS Brewer 25' 3PT Jump Shot,,,,
0021400218,40,4,0,1,8:18 PM,7:43,,,Antetokounmpo REBOUND (Off:1 Def:2),,
0021400218,41,5,1,1,8:18 PM,7:34,Wiggins STEAL (1 STL),,Sanders Bad Pass Turnover (P1.T1),,
0021400218,42,6,2,1,8:18 PM,7:31,,,Antetokounmpo S.FOUL (P1.T2),,
0021400218,43,3,11,1,8:18 PM,7:31,MISS Wiggins Free Throw 1 of 2,,,,
0021400218,44,4,1,1,8:18 PM,7:31,TIMBERWOLVES Rebound,,,,
0021400218,45,3,12,1,8:18 PM,7:31,Wiggins Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0021400218,47,2,1,1,8:19 PM,7:06,,,MISS Parker 21' Jump Shot,,
0021400218,48,4,0,1,8:19 PM,7:05,Dieng REBOUND (Off:2 Def:1),,,,
0021400218,49,2,66,1,8:19 PM,6:55,MISS Young 5' Jump Bank Shot,,,,
0021400218,50,4,0,1,8:19 PM,6:54,,,Antetokounmpo REBOUND (Off:1 Def:3),,
0021400218,51,1,7,1,8:19 PM,6:44,,,Parker  Dunk (4 PTS) (Antetokounmpo 1 AST),12 - 8,-4
0021400218,52,2,1,1,8:20 PM,6:28,MISS Brewer  3PT Jump Shot,,,,
0021400218,53,4,0,1,8:20 PM,6:27,,,Parker REBOUND (Off:0 Def:1),,
0021400218,54,5,40,1,8:20 PM,6:17,,,Mayo Out of Bounds Lost Ball Turnover (P1.T2),,
0021400218,55,2,1,1,8:20 PM,6:02,MISS LaVine 21' Jump Shot,,,,
0021400218,56,4,0,1,8:20 PM,6:01,Dieng REBOUND (Off:3 Def:1),,,,
0021400218,57,1,52,1,8:20 PM,5:57,Wiggins  Alley Oop Dunk (6 PTS) (Brewer 1 AST),,,12 - 10,-2
0021400218,59,9,1,1,8:21 PM,5:39,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),,,,
0021400218,61,2,1,1,8:23 PM,5:36,,,MISS Parker 4' Jump Shot,,
0021400218,63,4,0,1,8:23 PM,5:34,,,Sanders REBOUND (Off:2 Def:0),,
0021400218,62,1,5,1,8:23 PM,5:33,,,Sanders 2' Layup (6 PTS),14 - 10,-4
0021400218,64,2,1,1,8:23 PM,5:19,MISS Young 6' Jump Shot,,,,
0021400218,65,4,0,1,8:23 PM,5:18,,,Antetokounmpo REBOUND (Off:1 Def:4),,
0021400218,66,1,7,1,8:24 PM,5:13,,,Sanders  Dunk (8 PTS) (Antetokounmpo 2 AST),16 - 10,-6
0021400218,67,6,2,1,8:24 PM,5:08,,,Antetokounmpo S.FOUL (P2.T3),,
0021400218,68,3,11,1,8:24 PM,5:08,Brewer Free Throw 1 of 2 (3 PTS),,,16 - 11,-5
0021400218,70,8,0,1,8:24 PM,5:08,,,SUB: Dudley FOR Antetokounmpo,,
0021400218,71,3,12,1,8:24 PM,5:08,Brewer Free Throw 2 of 2 (4 PTS),,,16 - 12,-4
0021400218,73,2,80,1,8:25 PM,4:55,,,MISS Knight 25' 3PT Step Back Jump Shot,,
0021400218,74,4,0,1,8:25 PM,4:54,Young REBOUND (Off:0 Def:1),,,,
0021400218,75,2,5,1,8:25 PM,4:43,MISS Young 1' Layup,,Sanders BLOCK (2 BLK),,
0021400218,76,4,0,1,8:25 PM,4:41,,,Dudley REBOUND (Off:0 Def:1),,
0021400218,77,6,1,1,8:25 PM,4:35,Young P.FOUL (P1.T3),,,,
0021400218,78,2,5,1,8:25 PM,4:29,,,MISS Sanders 1' Layup,,
0021400218,79,4,0,1,8:25 PM,4:26,Young REBOUND (Off:0 Def:2),,,,
0021400218,80,1,5,1,8:25 PM,4:22,Brewer 1' Layup (6 PTS) (Young 2 AST),,,16 - 14,-2
0021400218,81,2,1,1,8:26 PM,4:11,,,MISS Mayo 18' Jump Shot,,
0021400218,82,4,0,1,8:26 PM,4:10,Young REBOUND (Off:0 Def:3),,,,
0021400218,84,5,1,1,8:26 PM,4:04,Young Bad Pass Turnover (P1.T3),,,,
0021400218,85,8,0,1,8:26 PM,4:04,SUB: Budinger FOR Brewer,,,,
0021400218,86,5,1,1,8:26 PM,3:54,Young STEAL (1 STL),,Knight Bad Pass Turnover (P1.T3),,
0021400218,87,2,5,1,8:26 PM,3:50,MISS Budinger 1' Layup,,,,
0021400218,88,4,0,1,8:26 PM,3:48,Wiggins REBOUND (Off:2 Def:0),,,,
0021400218,89,2,5,1,8:26 PM,3:46,MISS Wiggins 2' Layup,,,,
0021400218,90,4,0,1,8:26 PM,3:45,,,Parker REBOUND (Off:0 Def:2),,
0021400218,91,6,1,1,8:27 PM,3:41,Dieng P.FOUL (P1.T4),,,,
0021400218,92,1,1,1,8:27 PM,3:36,,,Mayo 25' 3PT Jump Shot (3 PTS) (Sanders 1 AST),19 - 14,-5
0021400218,93,1,5,1,8:28 PM,3:12,LaVine 3' Layup (4 PTS) (Dieng 1 AST),,,19 - 16,-3
0021400218,94,1,1,1,8:28 PM,2:52,,,Dudley  3PT Jump Shot (3 PTS) (Parker 1 AST),22 - 16,-6
0021400218,95,6,1,1,8:28 PM,2:35,,,Mayo P.FOUL (P1.T4),,
0021400218,96,9,1,1,8:28 PM,2:35,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021400218,98,8,0,1,8:31 PM,2:35,SUB: Bennett FOR Young,,,,
0021400218,99,8,0,1,8:31 PM,2:35,,,SUB: Bayless FOR Knight,,
0021400218,100,8,0,1,8:31 PM,2:35,,,SUB: Pachulia FOR Sanders,,
0021400218,101,2,1,1,8:31 PM,2:28,MISS Wiggins 11' Jump Shot,,,,
0021400218,102,4,0,1,8:31 PM,2:27,,,Bucks Rebound,,
0021400218,103,1,1,1,8:32 PM,2:07,,,Pachulia 14' Jump Shot (2 PTS) (Mayo 1 AST),24 - 16,-8
0021400218,104,1,1,1,8:32 PM,1:47,Bennett 18' Jump Shot (2 PTS) (LaVine 2 AST),,,24 - 18,-6
0021400218,105,1,7,1,8:32 PM,1:28,,,Parker  Dunk (6 PTS) (Pachulia 1 AST),26 - 18,-8
0021400218,107,1,1,1,8:33 PM,1:09,Bennett 16' Jump Shot (4 PTS) (Budinger 1 AST),,,26 - 20,-6
0021400218,108,2,1,1,8:33 PM,0:44,,,MISS Mayo 24' 3PT Jump Shot,,
0021400218,109,4,0,1,8:33 PM,0:43,LaVine REBOUND (Off:1 Def:1),,,,
0021400218,110,2,79,1,8:33 PM,0:37,MISS LaVine 25' 3PT Pullup Jump Shot,,,,
0021400218,111,4,0,1,8:33 PM,0:36,,,Parker REBOUND (Off:0 Def:3),,
0021400218,112,2,1,1,8:34 PM,0:28,,,MISS Mayo 25' 3PT Jump Shot,,
