GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400961,0,12,0,1,10:46 PM,12:00,,,,,
0021400961,1,10,0,1,10:46 PM,12:00,Jump Ball Lopez vs. Motiejunas: Tip to Jones,,,,
0021400961,2,1,1,1,10:46 PM,11:44,,,Motiejunas  3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3
0021400961,3,1,58,1,10:47 PM,11:17,Lopez 15' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),,,3 - 2,-1
0021400961,4,6,2,1,10:47 PM,11:00,Lopez S.FOUL (P1.T1),,,,
0021400961,5,3,11,1,10:47 PM,11:00,,,Jones Free Throw 1 of 2 (1 PTS),4 - 2,-2
0021400961,7,3,12,1,10:48 PM,11:00,,,MISS Jones Free Throw 2 of 2,,
0021400961,9,4,0,1,10:48 PM,11:00,Batum REBOUND (Off:0 Def:1),,,,
0021400961,10,2,47,1,10:48 PM,10:39,MISS Afflalo 10' Turnaround Jump Shot,,,,
0021400961,11,4,0,1,10:48 PM,10:38,Aldridge REBOUND (Off:1 Def:0),,,,
0021400961,12,1,1,1,10:48 PM,10:36,Aldridge  3PT Jump Shot (3 PTS),,,4 - 5,1
0021400961,13,5,1,1,10:48 PM,10:23,,,Harden Bad Pass Turnover (P1.T1),,
0021400961,14,2,66,1,10:49 PM,10:05,MISS Aldridge 21' Jump Bank Shot,,,,
0021400961,15,4,0,1,10:49 PM,10:04,,,Jones REBOUND (Off:0 Def:1),,
0021400961,16,2,1,1,10:49 PM,9:49,,,MISS Harden 24' 3PT Jump Shot,,
0021400961,17,4,0,1,10:49 PM,9:46,Lillard REBOUND (Off:0 Def:1),,,,
0021400961,18,5,1,1,10:49 PM,9:42,Lillard Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,
0021400961,19,2,46,1,10:49 PM,9:36,,,MISS Harden 4' Running Jump Shot,,
0021400961,21,4,0,1,10:49 PM,9:35,,,Jones REBOUND (Off:1 Def:1),,
0021400961,20,1,4,1,10:49 PM,9:35,,,Jones 1' Tip Shot (3 PTS),6 - 5,-1
0021400961,22,1,58,1,10:50 PM,9:17,Lopez 4' Turnaround Hook Shot (4 PTS) (Lillard 2 AST),,,6 - 7,1
0021400961,23,2,1,1,10:50 PM,9:07,,,MISS Ariza 26' 3PT Jump Shot,,
0021400961,24,4,0,1,10:50 PM,9:06,Lillard REBOUND (Off:0 Def:2),,,,
0021400961,25,1,7,1,10:50 PM,8:53,Batum  Dunk (2 PTS) (Lillard 3 AST),,,6 - 9,3
0021400961,26,2,85,1,10:50 PM,8:35,,,MISS Motiejunas 7' Turnaround Bank Shot,,
0021400961,27,4,0,1,10:50 PM,8:34,Afflalo REBOUND (Off:0 Def:1),,,,
0021400961,28,2,1,1,10:51 PM,8:24,MISS Aldridge 24' 3PT Jump Shot,,,,
0021400961,29,4,0,1,10:51 PM,8:24,,,Rockets Rebound,,
0021400961,30,2,46,1,10:51 PM,8:16,,,MISS Beverley 8' Running Jump Shot,,
0021400961,31,4,0,1,10:51 PM,8:16,Batum REBOUND (Off:0 Def:2),,,,
0021400961,32,5,1,1,10:51 PM,8:12,Batum Bad Pass Turnover (P1.T2),,,,
0021400961,33,2,1,1,10:51 PM,7:59,,,MISS Jones 25' 3PT Jump Shot,,
0021400961,34,4,0,1,10:51 PM,7:57,Lopez REBOUND (Off:0 Def:1),,,,
0021400961,35,2,1,1,10:52 PM,7:44,MISS Aldridge 14' Jump Shot,,,,
0021400961,36,4,0,1,10:52 PM,7:42,,,Beverley REBOUND (Off:0 Def:1),,
0021400961,37,1,42,1,10:52 PM,7:39,,,Harden 2' Driving Layup (2 PTS) (Beverley 1 AST),8 - 9,1
0021400961,38,1,75,1,10:52 PM,7:23,Aldridge 3' Driving Finger Roll Layup (5 PTS),,,8 - 11,3
0021400961,39,1,3,1,10:52 PM,7:05,,,Jones 4' Hook Shot (5 PTS) (Ariza 1 AST),10 - 11,1
0021400961,40,2,42,1,10:52 PM,6:57,MISS Lillard 1' Driving Layup,,,,
0021400961,41,4,0,1,10:52 PM,6:55,,,Motiejunas REBOUND (Off:0 Def:1),,
0021400961,42,2,47,1,10:53 PM,6:45,,,MISS Jones 3' Turnaround Jump Shot,,
0021400961,43,4,0,1,10:53 PM,6:44,Batum REBOUND (Off:0 Def:3),,,,
0021400961,44,6,26,1,10:53 PM,6:35,Aldridge Offensive Charge Foul (P1.T2),,,,
0021400961,45,5,5,1,10:53 PM,6:35,Aldridge Foul Turnover (P1.T3),,,,
0021400961,46,5,4,1,10:53 PM,6:16,,,Harden Traveling Turnover (P2.T2),,
0021400961,47,2,84,1,10:54 PM,6:02,MISS Lillard 6' Running Bank Shot,,,,
0021400961,48,4,0,1,10:54 PM,6:01,Lillard REBOUND (Off:1 Def:2),,,,
0021400961,49,1,72,1,10:54 PM,6:00,Lillard 1' Putback Layup (2 PTS),,,10 - 13,3
0021400961,50,1,1,1,10:54 PM,5:45,,,Motiejunas 24' 3PT Jump Shot (6 PTS) (Beverley 2 AST),13 - 13,TIE
0021400961,51,9,1,1,10:54 PM,5:44,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021400961,53,8,0,1,10:57 PM,5:44,SUB: Kaman FOR Lopez,,,,
0021400961,54,8,0,1,10:57 PM,5:44,SUB: McCollum FOR Afflalo,,,,
0021400961,55,1,42,1,10:58 PM,5:25,Batum 1' Driving Layup (4 PTS) (Aldridge 1 AST),,,13 - 15,2
0021400961,56,6,2,1,10:58 PM,5:16,Kaman S.FOUL (P1.T3),,,,
0021400961,57,3,11,1,10:58 PM,5:16,,,Jones Free Throw 1 of 2 (6 PTS),14 - 15,1
0021400961,59,8,0,1,10:58 PM,5:16,SUB: Gee FOR McCollum,,,,
0021400961,60,3,12,1,10:59 PM,5:16,,,MISS Jones Free Throw 2 of 2,,
0021400961,62,4,0,1,10:59 PM,5:15,Aldridge REBOUND (Off:1 Def:1),,,,
0021400961,63,2,41,1,10:59 PM,4:58,MISS Lillard 3' Running Layup,,Motiejunas BLOCK (1 BLK),,
0021400961,64,4,0,1,10:59 PM,4:57,,,Jones REBOUND (Off:1 Def:2),,
0021400961,65,1,42,1,10:59 PM,4:51,,,Harden 2' Driving Layup (4 PTS) (Beverley 3 AST),16 - 15,-1
0021400961,66,6,1,1,10:59 PM,4:32,,,Jones P.FOUL (P1.T1),,
0021400961,67,8,0,1,11:00 PM,4:32,,,SUB: Smith FOR Ariza,,
0021400961,68,8,0,1,11:00 PM,4:32,,,SUB: Brewer FOR Jones,,
0021400961,69,2,1,1,11:00 PM,4:21,MISS Gee  3PT Jump Shot,,,,
0021400961,70,4,0,1,11:00 PM,4:21,,,Motiejunas REBOUND (Off:0 Def:2),,
0021400961,71,6,1,1,11:00 PM,4:17,Gee P.FOUL (P1.T4),,,,
0021400961,72,6,2,1,11:01 PM,4:08,Gee S.FOUL (P2.PN),,,,
0021400961,73,3,13,1,11:01 PM,4:08,,,Harden Free Throw 1 of 3 (5 PTS),17 - 15,-2
0021400961,75,3,14,1,11:01 PM,4:08,,,Harden Free Throw 2 of 3 (6 PTS),18 - 15,-3
0021400961,77,3,15,1,11:01 PM,4:08,,,MISS Harden Free Throw 3 of 3,,
0021400961,79,4,0,1,11:02 PM,4:07,Aldridge REBOUND (Off:1 Def:2),,,,
0021400961,80,1,42,1,11:02 PM,3:46,Gee 2' Driving Layup (2 PTS) (Lillard 4 AST),,,18 - 17,-1
0021400961,81,1,79,1,11:02 PM,3:34,,,Harden 22' Pullup Jump Shot (8 PTS),20 - 17,-3
0021400961,82,1,47,1,11:02 PM,3:17,Aldridge 16' Turnaround Jump Shot (7 PTS),,,20 - 19,-1
0021400961,83,5,13,1,11:03 PM,3:07,,,Brewer Backcourt Turnover (P1.T3),,
0021400961,84,9,1,1,11:03 PM,3:07,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400961,86,8,0,1,11:05 PM,3:07,SUB: Blake FOR Batum,,,,
0021400961,87,8,0,1,11:05 PM,3:07,SUB: Afflalo FOR Lillard,,,,
0021400961,88,2,1,1,11:06 PM,2:50,MISS Afflalo 25' 3PT Jump Shot,,,,
0021400961,89,4,0,1,11:06 PM,2:48,,,Beverley REBOUND (Off:0 Def:2),,
0021400961,90,1,77,1,11:06 PM,2:44,,,Brewer 4' Driving Jump Shot (2 PTS) (Beverley 4 AST),22 - 19,-3
0021400961,92,6,2,1,11:06 PM,2:44,Afflalo S.FOUL (P1.PN),,,,
0021400961,93,8,0,1,11:07 PM,2:44,,,SUB: Terry FOR Beverley,,
0021400961,94,8,0,1,11:07 PM,2:44,,,SUB: Dorsey FOR Motiejunas,,
0021400961,95,3,10,1,11:07 PM,2:44,,,MISS Brewer Free Throw 1 of 1,,
0021400961,97,4,0,1,11:07 PM,2:43,Kaman REBOUND (Off:0 Def:1),,,,
0021400961,98,5,2,1,11:07 PM,2:36,Afflalo Lost Ball Turnover (P1.T4),,Harden STEAL (1 STL),,
0021400961,99,5,2,1,11:07 PM,2:32,Afflalo STEAL (1 STL),,Terry Lost Ball Turnover (P1.T4),,
