GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400024,1,12,0,1,10:11 PM,12:00,,,,,
0021400024,4,7,1,1,10:12 PM,12:00,SUNS Violation: Delay of game Violation,,,,
0021400024,2,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Duncan: Tip to Daye,,,,
0021400024,3,1,1,1,10:12 PM,11:46,,,Parker 18' Jump Shot (2 PTS),2 - 0,-2
0021400024,5,1,1,1,10:12 PM,11:29,Mark Morris 13' Jump Shot (2 PTS),,,2 - 2,TIE
0021400024,6,1,42,1,10:12 PM,11:13,,,Parker 2' Driving Layup (4 PTS),4 - 2,-2
0021400024,8,2,5,1,10:13 PM,10:52,MISS Mark Morris 3' Layup,,,,
0021400024,9,4,0,1,10:13 PM,10:50,,,Duncan REBOUND (Off:0 Def:1),,
0021400024,10,5,1,1,10:13 PM,10:37,Marc Morris STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0021400024,12,2,66,1,10:13 PM,10:26,MISS Plumlee 15' Jump Bank Shot,,,,
0021400024,13,4,0,1,10:13 PM,10:24,,,Leonard REBOUND (Off:0 Def:1),,
0021400024,14,6,29,1,10:13 PM,10:19,Marc Morris Shooting Block Foul (P1.T1),,,,
0021400024,15,3,11,1,10:14 PM,10:19,,,Leonard Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021400024,17,3,12,1,10:14 PM,10:19,,,Leonard Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021400024,19,2,1,1,10:14 PM,10:07,MISS Bledsoe 5' Jump Shot,,Green BLOCK (1 BLK),,
0021400024,20,4,0,1,10:14 PM,10:05,,,Green REBOUND (Off:0 Def:1),,
0021400024,21,2,1,1,10:14 PM,9:51,,,MISS Green 24' 3PT Jump Shot,,
0021400024,22,4,0,1,10:14 PM,9:49,Marc Morris REBOUND (Off:0 Def:1),,,,
0021400024,23,6,1,1,10:15 PM,9:34,,,Parker P.FOUL (P1.T1),,
0021400024,24,1,1,1,10:15 PM,9:32,Dragic 18' Jump Shot (2 PTS) (Marc Morris 1 AST),,,6 - 4,-2
0021400024,25,5,4,1,10:15 PM,9:15,,,Leonard Traveling Turnover (P1.T2),,
0021400024,26,7,1,1,10:15 PM,9:15,,,Spurs Violation: Delay of game Violation,,
0021400024,27,2,1,1,10:16 PM,9:02,MISS Dragic 16' Jump Shot,,,,
0021400024,28,4,0,1,10:16 PM,9:01,,,Parker REBOUND (Off:0 Def:1),,
0021400024,29,6,1,1,10:16 PM,9:01,Dragic P.FOUL (P1.T2),,,,
0021400024,30,2,1,1,10:16 PM,8:46,Marc Morris BLOCK (1 BLK),,MISS Leonard 16' Jump Shot,,
0021400024,31,4,0,1,10:16 PM,8:44,,,Leonard REBOUND (Off:1 Def:1),,
0021400024,32,2,1,1,10:16 PM,8:43,Plumlee BLOCK (1 BLK),,MISS Leonard 10' Jump Shot,,
0021400024,33,4,0,1,10:16 PM,8:40,Dragic REBOUND (Off:0 Def:1),,,,
0021400024,34,1,56,1,10:17 PM,8:23,Plumlee 7' Running Hook Shot (2 PTS),,,6 - 6,TIE
0021400024,35,5,4,1,10:17 PM,7:59,,,Duncan Traveling Turnover (P1.T3),,
0021400024,36,2,47,1,10:17 PM,7:44,MISS Mark Morris 14' Turnaround Jump Shot,,,,
0021400024,37,4,0,1,10:17 PM,7:41,,,Leonard REBOUND (Off:1 Def:2),,
0021400024,38,1,1,1,10:18 PM,7:34,,,Duncan 18' Jump Shot (2 PTS) (Leonard 1 AST),8 - 6,-2
0021400024,39,2,79,1,10:18 PM,7:25,MISS Bledsoe 21' Pullup Jump Shot,,,,
0021400024,40,4,0,1,10:18 PM,7:23,Mark Morris REBOUND (Off:1 Def:0),,,,
0021400024,41,2,1,1,10:18 PM,7:19,MISS Marc Morris 25' 3PT Jump Shot,,,,
0021400024,42,4,0,1,10:18 PM,7:17,Plumlee REBOUND (Off:1 Def:0),,,,
0021400024,43,5,1,1,10:18 PM,7:07,Bledsoe Bad Pass Turnover (P1.T1),,Daye STEAL (1 STL),,
0021400024,44,6,2,1,10:18 PM,6:52,Plumlee S.FOUL (P1.T3),,,,
0021400024,45,3,11,1,10:19 PM,6:52,,,Duncan Free Throw 1 of 2 (3 PTS),9 - 6,-3
0021400024,47,3,12,1,10:19 PM,6:52,,,Duncan Free Throw 2 of 2 (4 PTS),10 - 6,-4
0021400024,49,5,8,1,10:19 PM,6:34,Plumlee 3 Second Violation Turnover (P1.T2),,,,
0021400024,50,2,1,1,10:20 PM,6:22,,,MISS Parker 19' Jump Shot,,
0021400024,51,4,0,1,10:20 PM,6:20,Plumlee REBOUND (Off:1 Def:1),,,,
0021400024,52,2,1,1,10:20 PM,6:15,MISS Bledsoe 18' Jump Shot,,,,
0021400024,53,4,0,1,10:20 PM,6:12,,,Daye REBOUND (Off:0 Def:1),,
0021400024,54,1,5,1,10:20 PM,6:09,,,Parker 2' Layup (6 PTS) (Daye 1 AST),12 - 6,-6
0021400024,55,1,42,1,10:20 PM,5:58,Dragic 2' Driving Layup (4 PTS),,,12 - 8,-4
0021400024,56,2,1,1,10:21 PM,5:42,,,MISS Daye 24' 3PT Jump Shot,,
0021400024,57,4,0,1,10:21 PM,5:41,Dragic REBOUND (Off:0 Def:2),,,,
0021400024,58,2,3,1,10:21 PM,5:30,MISS Plumlee 10' Hook Shot,,,,
0021400024,59,4,0,1,10:21 PM,5:28,,,Leonard REBOUND (Off:1 Def:3),,
0021400024,60,6,2,1,10:21 PM,5:20,Plumlee S.FOUL (P2.T4),,,,
0021400024,61,9,1,1,10:21 PM,5:20,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021400024,63,8,0,1,10:23 PM,5:20,SUB: Len FOR Mark Morris,,,,
0021400024,64,8,0,1,10:23 PM,5:20,SUB: Tolliver FOR Plumlee,,,,
0021400024,65,8,0,1,10:24 PM,5:20,,,SUB: Ginobili FOR Green,,
0021400024,66,3,11,1,10:24 PM,5:20,,,Leonard Free Throw 1 of 2 (3 PTS),13 - 8,-5
0021400024,68,8,0,1,10:24 PM,5:20,,,SUB: Diaw FOR Daye,,
0021400024,69,3,12,1,10:24 PM,5:20,,,Leonard Free Throw 2 of 2 (4 PTS),14 - 8,-6
0021400024,71,2,1,1,10:25 PM,4:58,MISS Marc Morris  3PT Jump Shot,,,,
0021400024,72,4,0,1,10:25 PM,4:56,,,Parker REBOUND (Off:0 Def:2),,
0021400024,73,2,1,1,10:25 PM,4:43,,,MISS Ginobili 24' 3PT Jump Shot,,
0021400024,74,4,0,1,10:25 PM,4:42,Tolliver REBOUND (Off:0 Def:1),,,,
0021400024,75,2,42,1,10:25 PM,4:37,MISS Bledsoe 2' Driving Layup,,,,
0021400024,76,4,0,1,10:25 PM,4:34,,,Duncan REBOUND (Off:0 Def:2),,
0021400024,77,2,1,1,10:25 PM,4:19,,,MISS Duncan 16' Jump Shot,,
0021400024,78,4,0,1,10:25 PM,4:17,Tolliver REBOUND (Off:0 Def:2),,,,
0021400024,79,2,1,1,10:26 PM,4:05,MISS Bledsoe 24' 3PT Jump Shot,,,,
0021400024,80,4,0,1,10:26 PM,4:03,Dragic REBOUND (Off:1 Def:2),,,,
0021400024,81,5,40,1,10:26 PM,3:59,Dragic Out of Bounds Lost Ball Turnover (P1.T3),,,,
