GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400040,0,12,0,1,6:11 PM,12:00,,,,,
0021400040,1,10,0,1,6:12 PM,12:00,Jump Ball Bosh vs. Valanciunas: Tip to Cole,,,,
0021400040,2,6,2,1,6:12 PM,11:38,,,Valanciunas S.FOUL (P1.T1),,
0021400040,3,3,11,1,6:12 PM,11:38,Bosh Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021400040,5,3,12,1,6:13 PM,11:38,Bosh Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021400040,7,2,1,1,6:13 PM,11:20,,,MISS Patterson 20' Jump Shot,,
0021400040,8,4,0,1,6:13 PM,11:19,Wade REBOUND (Off:0 Def:1),,,,
0021400040,9,2,1,1,6:13 PM,11:00,MISS Cole 24' 3PT Jump Shot,,,,
0021400040,10,4,0,1,6:13 PM,10:59,,,Raptors Rebound,,
0021400040,11,1,42,1,6:14 PM,10:49,,,Valanciunas 1' Driving Layup (2 PTS),2 - 2,TIE
0021400040,12,1,41,1,6:14 PM,10:38,Bosh 2' Running Layup (4 PTS) (Wade 1 AST),,,2 - 4,2
0021400040,13,1,66,1,6:14 PM,10:23,,,DeRozan 10' Jump Bank Shot (2 PTS),4 - 4,TIE
0021400040,14,2,1,1,6:15 PM,10:07,MISS Deng 26' 3PT Jump Shot,,,,
0021400040,15,4,0,1,6:15 PM,10:06,,,Lowry REBOUND (Off:0 Def:1),,
0021400040,16,6,2,1,6:15 PM,9:57,Shaw. Williams S.FOUL (P1.T1),,,,
0021400040,17,3,11,1,6:15 PM,9:57,,,DeRozan Free Throw 1 of 2 (3 PTS),5 - 4,-1
0021400040,19,3,12,1,6:15 PM,9:57,,,DeRozan Free Throw 2 of 2 (4 PTS),6 - 4,-2
0021400040,21,2,1,1,6:16 PM,9:48,MISS Shaw. Williams 24' 3PT Jump Shot,,,,
0021400040,23,4,0,1,6:16 PM,9:47,Deng REBOUND (Off:1 Def:0),,,,
0021400040,22,2,4,1,6:16 PM,9:45,MISS Deng 1' Tip Shot,,,,
0021400040,24,4,0,1,6:16 PM,9:44,Deng REBOUND (Off:2 Def:0),,,,
0021400040,25,1,5,1,6:16 PM,9:43,Deng 1' Layup (2 PTS),,,6 - 6,TIE
0021400040,26,2,75,1,6:16 PM,9:26,,,MISS Ross 2' Driving Finger Roll Layup,,
0021400040,27,4,0,1,6:16 PM,9:25,,,Valanciunas REBOUND (Off:1 Def:0),,
0021400040,28,1,8,1,6:16 PM,9:24,,,Valanciunas  Slam Dunk (4 PTS),8 - 6,-2
0021400040,29,6,27,1,6:16 PM,9:07,,,Patterson Personal Block Foul (P1.T2),,
0021400040,30,1,1,1,6:17 PM,8:56,Shaw. Williams 20' Jump Shot (2 PTS) (Wade 2 AST),,,8 - 8,TIE
0021400040,31,1,63,1,6:17 PM,8:29,,,DeRozan 16' Fadeaway Jumper (6 PTS),10 - 8,-2
0021400040,32,1,42,1,6:17 PM,8:15,Cole 3' Driving Layup (2 PTS),,,10 - 10,TIE
0021400040,33,2,1,1,6:18 PM,8:01,,,MISS DeRozan 18' Jump Shot,,
0021400040,34,4,0,1,6:18 PM,8:00,Wade REBOUND (Off:0 Def:2),,,,
0021400040,35,6,17,1,6:18 PM,7:49,,,Raptors T.Foul (Def. 3 Sec Lowry ),,
0021400040,36,3,16,1,6:18 PM,7:49,Bosh Free Throw Technical (5 PTS),,,10 - 11,1
0021400040,39,1,85,1,6:19 PM,7:42,Wade 4' Turnaround Bank Shot (2 PTS),,,10 - 13,3
0021400040,40,2,5,1,6:19 PM,7:26,Wade BLOCK (1 BLK),,MISS Valanciunas 2' Layup,,
0021400040,41,4,0,1,6:19 PM,7:25,Wade REBOUND (Off:0 Def:3),,,,
0021400040,42,2,1,1,6:19 PM,7:19,MISS Bosh 25' 3PT Jump Shot,,,,
0021400040,43,4,0,1,6:19 PM,7:18,Wade REBOUND (Off:1 Def:3),,,,
0021400040,44,1,1,1,6:19 PM,7:14,Shaw. Williams 25' 3PT Jump Shot (5 PTS) (Wade 3 AST),,,10 - 16,6
0021400040,45,9,1,1,6:19 PM,7:05,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021400040,47,8,0,1,6:21 PM,7:05,SUB: Hamilton FOR Bosh,,,,
0021400040,49,1,77,1,6:22 PM,6:51,,,Lowry 5' Driving Jump Shot (2 PTS),12 - 16,4
0021400040,50,1,86,1,6:22 PM,6:30,Wade 12' Turnaround Fadeaway (4 PTS),,,12 - 18,6
0021400040,51,2,42,1,6:23 PM,6:01,,,MISS DeRozan 2' Driving Layup,,
