GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400907,0,12,0,1,10:41 PM,12:00,,,,,
0021400907,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Pachulia: Tip to Green,,,,
0021400907,2,1,78,1,10:42 PM,11:43,Thompson 8' Floating Jump Shot (2 PTS) (Curry 1 AST),,,0 - 2,2
0021400907,3,2,79,1,10:42 PM,11:25,,,MISS Carter-Williams 16' Pullup Jump Shot,,
0021400907,4,4,0,1,10:42 PM,11:24,Bogut REBOUND (Off:0 Def:1),,,,
0021400907,5,2,46,1,10:42 PM,11:10,MISS Barnes 6' Running Jump Shot,,,,
0021400907,6,4,0,1,10:42 PM,11:09,,,Pachulia REBOUND (Off:0 Def:1),,
0021400907,7,1,63,1,10:42 PM,10:56,,,Middleton 16' Fadeaway Jumper (2 PTS) (Pachulia 1 AST),2 - 2,TIE
0021400907,8,5,1,1,10:43 PM,10:43,Bogut Bad Pass Turnover (P1.T1),,Carter-Williams STEAL (1 STL),,
0021400907,9,2,42,1,10:43 PM,10:34,,,MISS Dudley 2' Driving Layup,,
0021400907,11,4,0,1,10:43 PM,10:32,,,Pachulia REBOUND (Off:1 Def:1),,
0021400907,10,1,4,1,10:43 PM,10:32,,,Pachulia 1' Tip Shot (2 PTS),4 - 2,-2
0021400907,12,6,1,1,10:43 PM,10:23,,,Carter-Williams P.FOUL (P1.T1),,
0021400907,13,2,1,1,10:43 PM,10:10,MISS Green 25' 3PT Jump Shot,,,,
0021400907,14,4,0,1,10:44 PM,10:09,WARRIORS Rebound,,,,
0021400907,15,5,11,1,10:44 PM,10:09,WARRIORS Turnover: Shot Clock (T#2),,,,
0021400907,16,2,79,1,10:44 PM,9:56,,,MISS Carter-Williams 9' Pullup Jump Shot,,
0021400907,17,4,0,1,10:44 PM,9:55,Bogut REBOUND (Off:0 Def:2),,,,
0021400907,18,2,1,1,10:44 PM,9:48,MISS Curry 8' Jump Shot,,,,
0021400907,19,4,0,1,10:44 PM,9:47,WARRIORS Rebound,,,,
0021400907,20,6,3,1,10:44 PM,9:47,,,Dudley L.B.FOUL (P1.T2),,
0021400907,21,1,73,1,10:45 PM,9:42,Green 2' Driving Reverse Layup (2 PTS) (Thompson 1 AST),,,4 - 4,TIE
0021400907,22,5,11,1,10:45 PM,9:17,,,Bucks Turnover: Shot Clock (T#1),,
0021400907,23,2,1,1,10:45 PM,9:03,MISS Thompson 9' Jump Shot,,Antetokounmpo BLOCK (1 BLK),,
0021400907,24,4,0,1,10:45 PM,9:02,,,Pachulia REBOUND (Off:1 Def:2),,
0021400907,25,2,79,1,10:45 PM,9:00,,,MISS Dudley 26' 3PT Pullup Jump Shot,,
0021400907,26,4,0,1,10:46 PM,8:59,,,Pachulia REBOUND (Off:2 Def:2),,
0021400907,27,2,1,1,10:46 PM,8:55,Green BLOCK (1 BLK),,MISS Antetokounmpo 3' Jump Shot,,
0021400907,28,4,0,1,10:46 PM,8:52,,,Bucks Rebound,,
0021400907,29,5,2,1,10:46 PM,8:50,Bogut STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T2),,
0021400907,30,6,1,1,10:46 PM,8:49,,,Middleton P.FOUL (P1.T3),,
0021400907,31,1,79,1,10:46 PM,8:33,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),,,4 - 7,3
0021400907,32,5,2,1,10:47 PM,8:25,Thompson STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P1.T3),,
0021400907,33,1,8,1,10:47 PM,8:20,Green  Slam Dunk (4 PTS) (Thompson 2 AST),,,4 - 9,5
0021400907,34,1,79,1,10:47 PM,8:06,,,Pachulia 15' Pullup Jump Shot (4 PTS),6 - 9,3
0021400907,35,2,79,1,10:47 PM,7:49,MISS Barnes  3PT Pullup Jump Shot,,,,
0021400907,36,4,0,1,10:47 PM,7:48,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021400907,37,2,84,1,10:48 PM,7:31,,,MISS Carter-Williams 13' Running Bank Shot,,
0021400907,38,4,0,1,10:48 PM,7:30,Green REBOUND (Off:0 Def:1),,,,
0021400907,39,2,79,1,10:48 PM,7:23,MISS Curry 26' 3PT Pullup Jump Shot,,,,
0021400907,40,4,0,1,10:48 PM,7:22,,,Pachulia REBOUND (Off:2 Def:3),,
0021400907,41,6,1,1,10:48 PM,7:09,Thompson P.FOUL (P1.T1),,,,
0021400907,42,2,1,1,10:48 PM,6:56,,,MISS Middleton  3PT Jump Shot,,
0021400907,43,4,0,1,10:48 PM,6:55,,,Pachulia REBOUND (Off:3 Def:3),,
0021400907,44,1,5,1,10:48 PM,6:53,,,Pachulia 2' Layup (6 PTS),8 - 9,1
0021400907,45,1,8,1,10:49 PM,6:41,Bogut  Slam Dunk (2 PTS) (Curry 2 AST),,,8 - 11,3
0021400907,46,1,46,1,10:49 PM,6:28,,,Middleton 9' Running Jump Shot (4 PTS) (Carter-Williams 1 AST),10 - 11,1
0021400907,48,9,1,1,10:49 PM,6:14,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021400907,49,8,0,1,10:52 PM,6:14,,,SUB: Ilyasova FOR Dudley,,
0021400907,50,1,52,1,10:52 PM,6:10,Barnes  Alley Oop Dunk (2 PTS) (Curry 3 AST),,,10 - 13,3
0021400907,51,2,1,1,10:52 PM,5:46,,,MISS Ilyasova 23' Jump Shot,,
0021400907,52,4,0,1,10:52 PM,5:45,Bogut REBOUND (Off:0 Def:3),,,,
0021400907,53,1,79,1,10:53 PM,5:32,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),,,10 - 16,6
0021400907,54,2,1,1,10:53 PM,5:16,,,MISS Pachulia 22' Jump Shot,,
0021400907,55,4,0,1,10:53 PM,5:15,,,Carter-Williams REBOUND (Off:1 Def:0),,
0021400907,56,2,44,1,10:53 PM,5:04,,,MISS Middleton 1' Reverse Layup,,
0021400907,57,4,0,1,10:53 PM,5:04,Bogut REBOUND (Off:0 Def:4),,,,
0021400907,58,1,79,1,10:53 PM,4:58,Curry 28' 3PT Pullup Jump Shot (6 PTS),,,10 - 19,9
0021400907,59,6,2,1,10:54 PM,4:46,Curry S.FOUL (P1.T2),,,,
0021400907,60,3,11,1,10:54 PM,4:46,,,Carter-Williams Free Throw 1 of 2 (1 PTS),11 - 19,8
0021400907,62,3,12,1,10:54 PM,4:46,,,Carter-Williams Free Throw 2 of 2 (2 PTS),12 - 19,7
0021400907,64,7,5,1,10:54 PM,4:35,,,Ilyasova Violation:Kicked Ball,,
0021400907,65,1,79,1,10:55 PM,4:27,Green 24' 3PT Pullup Jump Shot (7 PTS) (Curry 4 AST),,,12 - 22,10
0021400907,66,1,79,1,10:55 PM,4:08,,,Ilyasova 25' 3PT Pullup Jump Shot (3 PTS) (Pachulia 2 AST),15 - 22,7
0021400907,67,6,26,1,10:55 PM,3:57,Bogut Offensive Charge Foul (P1.T3),,,,
0021400907,68,5,5,1,10:55 PM,3:57,Bogut Foul Turnover (P2.T3),,,,
0021400907,69,8,0,1,10:56 PM,3:57,SUB: Iguodala FOR Barnes,,,,
0021400907,70,8,0,1,10:56 PM,3:57,SUB: Holiday FOR Thompson,,,,
0021400907,72,2,5,1,10:56 PM,3:37,Green BLOCK (2 BLK),,MISS Carter-Williams 3' Layup,,
0021400907,73,4,0,1,10:56 PM,3:36,Green REBOUND (Off:0 Def:2),,,,
0021400907,74,2,79,1,10:56 PM,3:31,MISS Curry 30' 3PT Pullup Jump Shot,,,,
0021400907,75,4,0,1,10:56 PM,3:30,,,Middleton REBOUND (Off:0 Def:1),,
0021400907,76,1,46,1,10:57 PM,3:18,,,Middleton 13' Running Jump Shot (6 PTS) (Pachulia 3 AST),17 - 22,5
0021400907,77,1,47,1,10:57 PM,2:53,Green 25' 3PT Turnaround Jump Shot (10 PTS) (Curry 5 AST),,,17 - 25,8
0021400907,78,9,1,1,10:57 PM,2:47,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021400907,80,8,0,1,11:00 PM,2:47,,,SUB: Henson FOR Pachulia,,
0021400907,81,8,0,1,11:00 PM,2:47,,,SUB: Bayless FOR Carter-Williams,,
0021400907,82,8,0,1,11:00 PM,2:47,SUB: Lee FOR Bogut,,,,
0021400907,83,2,1,1,11:00 PM,2:36,,,MISS Ilyasova 19' Jump Shot,,
0021400907,84,4,0,1,11:00 PM,2:35,Lee REBOUND (Off:0 Def:1),,,,
0021400907,85,2,46,1,11:01 PM,2:16,MISS Iguodala 4' Running Jump Shot,,,,
0021400907,86,4,0,1,11:01 PM,2:15,,,Ilyasova REBOUND (Off:0 Def:1),,
0021400907,87,2,5,1,11:01 PM,1:58,,,MISS Henson 3' Layup,,
0021400907,88,4,0,1,11:01 PM,1:57,,,Henson REBOUND (Off:1 Def:0),,
0021400907,89,2,1,1,11:01 PM,1:52,,,MISS Henson 6' Jump Shot,,
