GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400286,0,12,0,1,9:11 PM,12:00,,,,,
0021400286,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. O'Quinn: Tip to Kanter,,,,
0021400286,2,1,1,1,9:11 PM,11:34,Hood 18' Jump Shot (2 PTS) (Burke 1 AST),,,0 - 2,2
0021400286,3,1,5,1,9:12 PM,11:13,,,O'Quinn 1' Layup (2 PTS) (Harris 1 AST),2 - 2,TIE
0021400286,4,1,44,1,9:12 PM,10:58,Kanter 1' Reverse Layup (2 PTS) (Burke 2 AST),,,2 - 4,2
0021400286,5,2,1,1,9:12 PM,10:41,,,MISS Frye 24' 3PT Jump Shot,,
0021400286,6,4,0,1,9:12 PM,10:39,Favors REBOUND (Off:0 Def:1),,,,
0021400286,7,2,1,1,9:13 PM,10:22,MISS Burke 19' Jump Shot,,,,
0021400286,8,4,0,1,9:13 PM,10:20,,,Fournier REBOUND (Off:0 Def:1),,
0021400286,9,6,1,1,9:13 PM,10:16,Kanter P.FOUL (P1.T1),,,,
0021400286,10,2,5,1,9:13 PM,10:06,Favors BLOCK (1 BLK),,MISS Harris 3' Layup,,
0021400286,11,4,0,1,9:13 PM,10:04,,,Fournier REBOUND (Off:1 Def:1),,
0021400286,12,5,1,1,9:13 PM,10:01,Hayward STEAL (1 STL),,O'Quinn Bad Pass Turnover (P1.T1),,
0021400286,13,1,66,1,9:13 PM,9:51,Favors 4' Jump Bank Shot (2 PTS) (Burke 3 AST),,,2 - 6,4
0021400286,14,1,1,1,9:14 PM,9:32,,,O'Quinn 20' Jump Shot (4 PTS),4 - 6,2
0021400286,15,2,1,1,9:14 PM,9:06,MISS Burke 19' Jump Shot,,,,
0021400286,16,4,0,1,9:14 PM,9:06,JAZZ Rebound,,,,
0021400286,17,5,11,1,9:14 PM,9:06,JAZZ Turnover: Shot Clock (T#1),,,,
0021400286,18,6,2,1,9:15 PM,8:49,Hood S.FOUL (P1.T2),,,,
0021400286,19,3,11,1,9:15 PM,8:49,,,Fournier Free Throw 1 of 2 (1 PTS),5 - 6,1
0021400286,21,3,12,1,9:15 PM,8:49,,,MISS Fournier Free Throw 2 of 2,,
0021400286,23,4,0,1,9:15 PM,8:48,Favors REBOUND (Off:0 Def:2),,,,
0021400286,24,5,40,1,9:16 PM,8:35,Kanter Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021400286,25,1,85,1,9:16 PM,8:18,,,Harris 7' Turnaround Bank Shot (2 PTS),7 - 6,-1
0021400286,26,5,4,1,9:16 PM,7:59,Favors Traveling Turnover (P1.T3),,,,
0021400286,27,1,85,1,9:17 PM,7:37,,,O'Quinn 7' Turnaround Bank Shot (6 PTS),9 - 6,-3
0021400286,28,2,5,1,9:17 PM,7:22,MISS Favors 2' Layup,,,,
0021400286,29,4,0,1,9:17 PM,7:21,,,Frye REBOUND (Off:0 Def:1),,
