GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401091,0,12,0,1,10:14 PM,12:00,,,,,
0021401091,1,10,0,1,10:14 PM,12:00,Jump Ball Lopez vs. Faried: Tip to Lawson,,,,
0021401091,2,5,2,1,10:14 PM,11:45,Afflalo STEAL (1 STL),,Foye Lost Ball Turnover (P1.T1),,
0021401091,3,1,42,1,10:14 PM,11:40,Afflalo 2' Driving Layup (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021401091,4,2,1,1,10:15 PM,11:13,,,MISS Lawson 21' Jump Shot,,
0021401091,5,4,0,1,10:15 PM,11:12,Afflalo REBOUND (Off:0 Def:1),,,,
0021401091,6,1,1,1,10:15 PM,11:07,Batum 3' Jump Shot (2 PTS) (Lillard 2 AST),,,0 - 4,4
0021401091,7,1,80,1,10:15 PM,10:45,,,Hickson 13' Step Back Jump Shot (2 PTS) (Foye 1 AST),2 - 4,2
0021401091,8,1,1,1,10:15 PM,10:29,Afflalo 19' Jump Shot (4 PTS),,,2 - 6,4
0021401091,9,2,5,1,10:16 PM,10:16,,,MISS Faried 1' Layup,,
0021401091,11,4,0,1,10:16 PM,10:15,,,Hickson REBOUND (Off:1 Def:0),,
0021401091,10,2,4,1,10:16 PM,10:15,,,MISS Hickson  Tip Shot,,
0021401091,13,4,0,1,10:16 PM,10:13,,,Hickson REBOUND (Off:2 Def:0),,
0021401091,12,1,5,1,10:16 PM,10:13,,,Hickson 1' Layup (4 PTS),4 - 6,2
0021401091,14,2,1,1,10:16 PM,10:01,MISS Afflalo 20' Jump Shot,,,,
0021401091,15,4,0,1,10:16 PM,10:00,,,Hickson REBOUND (Off:2 Def:1),,
0021401091,16,2,46,1,10:16 PM,9:53,,,MISS Hickson 5' Running Jump Shot,,
0021401091,18,4,0,1,10:16 PM,9:51,,,Faried REBOUND (Off:1 Def:0),,
0021401091,17,2,4,1,10:16 PM,9:51,,,MISS Faried  Tip Shot,,
0021401091,19,4,0,1,10:16 PM,9:50,,,Faried REBOUND (Off:2 Def:0),,
0021401091,20,2,4,1,10:16 PM,9:50,,,MISS Faried 1' Tip Shot,,
0021401091,21,4,0,1,10:16 PM,9:50,,,Faried REBOUND (Off:3 Def:0),,
0021401091,22,6,2,1,10:16 PM,9:50,Aldridge S.FOUL (P1.T1),,,,
0021401091,23,3,11,1,10:16 PM,9:50,,,Faried Free Throw 1 of 2 (1 PTS),5 - 6,1
0021401091,25,3,12,1,10:17 PM,9:50,,,Faried Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0021401091,26,6,1,1,10:17 PM,9:35,,,Faried P.FOUL (P1.T1),,
0021401091,27,2,1,1,10:18 PM,9:24,MISS Aldridge 6' Jump Shot,,,,
0021401091,28,4,0,1,10:18 PM,9:23,,,Hickson REBOUND (Off:2 Def:2),,
0021401091,29,2,46,1,10:18 PM,9:14,,,MISS Hickson 5' Running Jump Shot,,
0021401091,30,4,0,1,10:18 PM,9:13,Lopez REBOUND (Off:0 Def:1),,,,
0021401091,31,5,1,1,10:18 PM,9:06,Lillard Bad Pass Turnover (P1.T1),,Hickson STEAL (1 STL),,
0021401091,32,1,42,1,10:18 PM,9:00,,,Hickson 2' Driving Layup (6 PTS),8 - 6,-2
0021401091,33,1,42,1,10:18 PM,8:50,Lillard 1' Driving Layup (2 PTS),,,8 - 8,TIE
0021401091,34,10,0,1,10:19 PM,8:39,Jump Ball Lopez vs. Hickson: Tip to Hickson,,,,
0021401091,35,1,1,1,10:19 PM,8:31,,,Foye 19' Jump Shot (2 PTS) (Hickson 1 AST),10 - 8,-2
0021401091,37,2,42,1,10:20 PM,8:15,MISS Lillard 2' Driving Layup,,,,
0021401091,38,4,0,1,10:20 PM,8:14,,,Chandler REBOUND (Off:0 Def:1),,
0021401091,41,6,4,1,10:20 PM,8:11,,,Faried OFF.Foul (P2),,
0021401091,42,5,5,1,10:20 PM,8:11,,,Faried Foul Turnover (P1.T2),,
0021401091,43,8,0,1,10:20 PM,8:11,,,SUB: Lauvergne FOR Faried,,
0021401091,44,1,5,1,10:21 PM,8:00,Lopez 2' Layup (2 PTS) (Batum 1 AST),,,10 - 10,TIE
0021401091,45,2,1,1,10:21 PM,7:45,,,MISS Lauvergne 5' Jump Shot,,
0021401091,46,4,0,1,10:21 PM,7:44,Aldridge REBOUND (Off:0 Def:1),,,,
0021401091,47,1,3,1,10:21 PM,7:24,Lopez 8' Hook Shot (4 PTS),,,10 - 12,2
0021401091,48,1,1,1,10:22 PM,7:05,,,Lauvergne 19' Jump Shot (2 PTS) (Chandler 1 AST),12 - 12,TIE
0021401091,49,6,2,1,10:22 PM,6:48,,,Lauvergne S.FOUL (P1.T2),,
0021401091,50,3,11,1,10:22 PM,6:48,Aldridge Free Throw 1 of 2 (1 PTS),,,12 - 13,1
0021401091,52,3,12,1,10:22 PM,6:48,Aldridge Free Throw 2 of 2 (2 PTS),,,12 - 14,2
0021401091,55,1,1,1,10:23 PM,6:32,,,Hickson 17' Jump Shot (8 PTS) (Lauvergne 1 AST),14 - 14,TIE
0021401091,56,6,1,1,10:23 PM,6:15,,,Lauvergne P.FOUL (P2.T3),,
0021401091,57,5,1,1,10:24 PM,6:10,Lillard Bad Pass Turnover (P2.T2),,Foye STEAL (1 STL),,
0021401091,58,2,1,1,10:24 PM,5:59,,,MISS Foye 20' Jump Shot,,
0021401091,59,4,0,1,10:24 PM,5:58,Aldridge REBOUND (Off:0 Def:2),,,,
0021401091,60,2,1,1,10:24 PM,5:49,MISS Aldridge 27' 3PT Jump Shot,,,,
0021401091,61,4,0,1,10:24 PM,5:48,,,Chandler REBOUND (Off:0 Def:2),,
0021401091,62,2,1,1,10:24 PM,5:25,,,MISS Foye 34' 3PT Jump Shot,,
0021401091,63,4,0,1,10:24 PM,5:24,Lillard REBOUND (Off:0 Def:1),,,,
0021401091,64,1,86,1,10:24 PM,5:12,Afflalo 13' Turnaround Fadeaway (6 PTS) (Lillard 3 AST),,,14 - 16,2
0021401091,65,1,1,1,10:25 PM,4:50,,,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),17 - 16,-1
0021401091,66,9,1,1,10:25 PM,4:50,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021401091,68,8,0,1,10:27 PM,4:50,SUB: McCollum FOR Batum,,,,
0021401091,69,8,0,1,10:27 PM,4:50,SUB: Wright FOR Afflalo,,,,
0021401091,70,8,0,1,10:27 PM,4:50,,,SUB: Barton FOR Foye,,
0021401091,71,2,42,1,10:28 PM,4:38,MISS Lillard 2' Driving Layup,,,,
0021401091,72,4,0,1,10:28 PM,4:37,,,Hickson REBOUND (Off:2 Def:3),,
0021401091,73,1,1,1,10:28 PM,4:20,,,Lawson 14' Jump Shot (2 PTS),19 - 16,-3
0021401091,74,1,86,1,10:28 PM,3:58,Aldridge 12' Turnaround Fadeaway (4 PTS) (Wright 1 AST),,,19 - 18,-1
0021401091,75,6,2,1,10:29 PM,3:40,Wright S.FOUL (P1.T2),,,,
0021401091,76,3,11,1,10:29 PM,3:40,,,Lawson Free Throw 1 of 2 (3 PTS),20 - 18,-2
0021401091,78,8,0,1,10:29 PM,3:40,SUB: Kaman FOR Lopez,,,,
0021401091,79,3,12,1,10:29 PM,3:40,,,Lawson Free Throw 2 of 2 (4 PTS),21 - 18,-3
0021401091,81,1,1,1,10:30 PM,3:21,Aldridge 18' Jump Shot (6 PTS),,,21 - 20,-1
0021401091,82,2,5,1,10:30 PM,3:10,,,MISS Lawson 2' Layup,,
0021401091,83,4,0,1,10:30 PM,3:08,Lillard REBOUND (Off:0 Def:2),,,,
0021401091,84,2,5,1,10:30 PM,3:01,MISS Wright 2' Layup,,,,
0021401091,85,4,0,1,10:30 PM,3:00,Kaman REBOUND (Off:1 Def:0),,,,
0021401091,86,1,5,1,10:30 PM,2:59,Kaman 2' Layup (2 PTS),,,21 - 22,1
0021401091,87,2,1,1,10:30 PM,2:43,,,MISS Lauvergne 5' Jump Shot,,
0021401091,88,4,0,1,10:30 PM,2:42,McCollum REBOUND (Off:0 Def:1),,,,
0021401091,89,5,1,1,10:30 PM,2:32,Kaman Bad Pass Turnover (P1.T3),,Chandler STEAL (1 STL),,
0021401091,90,5,2,1,10:31 PM,2:26,McCollum STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T3),,
0021401091,91,2,1,1,10:31 PM,2:17,MISS Lillard 25' 3PT Jump Shot,,,,
0021401091,92,4,0,1,10:31 PM,2:17,Wright REBOUND (Off:1 Def:0),,,,
0021401091,93,2,5,1,10:31 PM,2:14,MISS Wright 1' Layup,,,,
0021401091,94,4,0,1,10:31 PM,2:14,,,Lauvergne REBOUND (Off:0 Def:1),,
0021401091,95,6,1,1,10:31 PM,2:06,Lillard P.FOUL (P1.T3),,,,
0021401091,96,9,1,1,10:31 PM,2:06,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021401091,98,8,0,1,10:33 PM,2:06,SUB: Blake FOR Lillard,,,,
0021401091,99,8,0,1,10:33 PM,2:06,,,SUB: Nurkic FOR Hickson,,
0021401091,100,8,0,1,10:33 PM,2:06,,,SUB: Nelson FOR Lawson,,
0021401091,101,1,42,1,10:34 PM,1:52,,,Chandler 1' Driving Layup (5 PTS) (Nelson 1 AST),23 - 22,-1
0021401091,102,2,1,1,10:34 PM,1:36,MISS Kaman 3' Jump Shot,,,,
0021401091,104,4,0,1,10:34 PM,1:34,Kaman REBOUND (Off:2 Def:0),,,,
0021401091,103,1,5,1,10:34 PM,1:34,Kaman  Layup (4 PTS),,,23 - 24,1
0021401091,105,2,1,1,10:34 PM,1:23,,,MISS Nelson 16' Jump Shot,,
0021401091,106,4,0,1,10:34 PM,1:22,Kaman REBOUND (Off:2 Def:1),,,,
0021401091,107,1,43,1,10:34 PM,1:16,Aldridge 2' Alley Oop Layup (8 PTS) (Blake 1 AST),,,23 - 26,3
0021401091,108,2,1,1,10:35 PM,1:06,Kaman BLOCK (1 BLK),,MISS Lauvergne 5' Jump Shot,,
0021401091,109,4,0,1,10:35 PM,1:04,Aldridge REBOUND (Off:0 Def:3),,,,
0021401091,110,7,5,1,10:35 PM,0:55,,,Lauvergne Violation:Kicked Ball,,
0021401091,111,8,0,1,10:35 PM,0:55,,,SUB: Harris FOR Chandler,,
0021401091,113,2,5,1,10:35 PM,0:50,MISS Kaman 2' Layup,,Barton BLOCK (1 BLK),,
0021401091,114,4,0,1,10:35 PM,0:48,,,Barton REBOUND (Off:0 Def:1),,
0021401091,115,2,5,1,10:35 PM,0:45,Wright BLOCK (1 BLK),,MISS Barton 1' Layup,,
0021401091,116,4,0,1,10:35 PM,0:45,,,Nuggets Rebound,,
0021401091,117,1,8,1,10:36 PM,0:43,,,Barton  Slam Dunk (2 PTS),25 - 26,1
