GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401175,0,12,0,1,7:11 PM,12:00,,,,,
0021401175,1,10,0,1,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Hansbrough,,,,
0021401175,2,1,1,1,7:12 PM,11:43,,,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021401175,3,2,1,1,7:12 PM,11:19,MISS Oladipo 19' Jump Shot,,,,
0021401175,4,4,0,1,7:12 PM,11:17,,,Hansbrough REBOUND (Off:0 Def:1),,
0021401175,5,2,5,1,7:12 PM,11:07,,,MISS Hansbrough 1' Layup,,
0021401175,6,4,0,1,7:12 PM,11:04,Harris REBOUND (Off:0 Def:1),,,,
0021401175,7,6,4,1,7:12 PM,11:00,Dedmon OFF.Foul (P1),,,,
0021401175,8,5,5,1,7:12 PM,11:00,Dedmon Foul Turnover (P1.T1),,,,
0021401175,9,2,1,1,7:13 PM,10:49,,,MISS DeRozan 19' Jump Shot,,
0021401175,10,4,0,1,7:13 PM,10:46,,,Valanciunas REBOUND (Off:1 Def:0),,
0021401175,11,2,1,1,7:13 PM,10:41,,,MISS Lowry 25' 3PT Jump Shot,,
0021401175,12,4,0,1,7:13 PM,10:40,Dedmon REBOUND (Off:0 Def:1),,,,
0021401175,13,2,1,1,7:13 PM,10:35,MISS Payton 7' Jump Shot,,,,
0021401175,14,4,0,1,7:13 PM,10:34,,,Valanciunas REBOUND (Off:1 Def:1),,
0021401175,15,5,1,1,7:13 PM,10:31,Oladipo STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021401175,16,2,42,1,7:13 PM,10:19,MISS Harris 1' Driving Layup,,,,
0021401175,17,4,0,1,7:13 PM,10:17,,,Valanciunas REBOUND (Off:1 Def:2),,
0021401175,18,5,1,1,7:13 PM,10:08,Harris STEAL (1 STL),,Ross Bad Pass Turnover (P1.T2),,
0021401175,19,1,5,1,7:14 PM,10:03,Oladipo 1' Layup (2 PTS) (Payton 1 AST),,,2 - 2,TIE
0021401175,20,6,26,1,7:14 PM,9:40,,,Valanciunas Offensive Charge Foul (P1.T1),,
0021401175,21,5,5,1,7:14 PM,9:40,,,Valanciunas Foul Turnover (P1.T3),,
0021401175,22,5,8,1,7:15 PM,9:25,Dedmon 3 Second Violation Turnover (P2.T2),,,,
0021401175,23,6,2,1,7:15 PM,9:11,Payton S.FOUL (P1.T1),,,,
0021401175,24,3,11,1,7:15 PM,9:11,,,DeRozan Free Throw 1 of 2 (3 PTS),3 - 2,-1
0021401175,26,3,12,1,7:15 PM,9:11,,,DeRozan Free Throw 2 of 2 (4 PTS),4 - 2,-2
0021401175,28,6,1,1,7:16 PM,9:04,,,Lowry P.FOUL (P1.T2),,
0021401175,29,6,4,1,7:16 PM,8:59,Vucevic OFF.Foul (P1),,,,
0021401175,30,5,5,1,7:16 PM,8:59,Vucevic Foul Turnover (P1.T3),,,,
0021401175,31,2,5,1,7:17 PM,8:39,,,MISS Hansbrough 1' Layup,,
0021401175,32,4,0,1,7:17 PM,8:38,Dedmon REBOUND (Off:0 Def:2),,,,
0021401175,33,2,84,1,7:17 PM,8:19,MISS Harris 5' Running Bank Shot,,,,
0021401175,34,4,0,1,7:17 PM,8:18,,,Valanciunas REBOUND (Off:1 Def:3),,
0021401175,35,5,1,1,7:17 PM,8:14,Payton STEAL (1 STL),,Valanciunas Bad Pass Turnover (P2.T4),,
0021401175,36,1,5,1,7:17 PM,8:11,Harris 1' Layup (2 PTS) (Payton 2 AST),,,4 - 4,TIE
0021401175,37,1,49,1,7:17 PM,7:58,,,DeRozan  Driving Dunk (6 PTS),6 - 4,-2
0021401175,38,2,1,1,7:18 PM,7:38,MISS Vucevic 20' Jump Shot,,,,
0021401175,39,4,0,1,7:18 PM,7:37,,,Valanciunas REBOUND (Off:1 Def:4),,
0021401175,40,1,79,1,7:18 PM,7:26,,,Ross 11' Pullup Jump Shot (2 PTS),8 - 4,-4
0021401175,41,2,63,1,7:18 PM,7:03,MISS Vucevic 11' Fadeaway Jumper,,,,
0021401175,42,4,0,1,7:18 PM,7:02,,,Valanciunas REBOUND (Off:1 Def:5),,
0021401175,43,6,4,1,7:18 PM,6:52,,,Valanciunas OFF.Foul (P2),,
0021401175,44,5,5,1,7:18 PM,6:52,,,Valanciunas Foul Turnover (P3.T5),,
0021401175,48,8,0,1,7:20 PM,6:52,,,SUB: Patterson FOR Valanciunas,,
0021401175,49,1,47,1,7:20 PM,6:36,Payton 4' Turnaround Jump Shot (2 PTS),,,8 - 6,-2
0021401175,50,1,1,1,7:20 PM,6:12,,,Patterson 24' 3PT Jump Shot (3 PTS) (Hansbrough 1 AST),11 - 6,-5
0021401175,51,2,5,1,7:21 PM,5:52,MISS Payton  Layup,,,,
0021401175,52,4,0,1,7:21 PM,5:50,Dedmon REBOUND (Off:1 Def:2),,,,
0021401175,53,5,2,1,7:21 PM,5:48,Dedmon Lost Ball Turnover (P3.T4),,Patterson STEAL (1 STL),,
0021401175,54,2,1,1,7:21 PM,5:39,,,MISS Patterson 25' 3PT Jump Shot,,
0021401175,55,4,0,1,7:21 PM,5:38,Oladipo REBOUND (Off:0 Def:1),,,,
0021401175,58,9,1,1,7:21 PM,5:27,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021401175,59,8,0,1,7:23 PM,5:27,,,SUB: Vasquez FOR Lowry,,
0021401175,60,8,0,1,7:24 PM,5:27,SUB: Gordon FOR Dedmon,,,,
0021401175,61,2,1,1,7:24 PM,5:13,MISS Oladipo 20' Jump Shot,,,,
0021401175,62,4,0,1,7:24 PM,5:13,MAGIC Rebound,,,,
