GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400639,0,12,0,1,10:13 PM,12:00,,,,,
0021400639,1,10,0,1,10:13 PM,12:00,Jump Ball Kaman vs. Bass: Tip to Turner,,,,
0021400639,2,2,1,1,10:13 PM,11:49,,,MISS Bradley 22' Jump Shot,,
0021400639,3,4,0,1,10:13 PM,11:48,Matthews REBOUND (Off:0 Def:1),,,,
0021400639,4,2,1,1,10:13 PM,11:37,MISS Lillard 14' Jump Shot,,,,
0021400639,5,4,0,1,10:13 PM,11:36,,,Celtics Rebound,,
0021400639,6,1,1,1,10:14 PM,11:18,,,Bass 17' Jump Shot (2 PTS),2 - 0,-2
0021400639,7,2,1,1,10:14 PM,10:59,MISS Kaman 18' Jump Shot,,,,
0021400639,8,4,0,1,10:14 PM,10:58,,,Crowder REBOUND (Off:0 Def:1),,
0021400639,9,2,1,1,10:14 PM,10:44,,,MISS Crowder 22' Jump Shot,,
0021400639,10,4,0,1,10:14 PM,10:43,Robinson REBOUND (Off:0 Def:1),,,,
0021400639,11,1,75,1,10:15 PM,10:32,Robinson 3' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),,,2 - 2,TIE
0021400639,12,6,2,1,10:15 PM,10:32,,,Crowder S.FOUL (P1.T1),,
0021400639,13,3,10,1,10:15 PM,10:32,MISS Robinson Free Throw 1 of 1,,,,
0021400639,15,4,0,1,10:15 PM,10:31,,,Bass REBOUND (Off:0 Def:1),,
0021400639,16,1,1,1,10:15 PM,10:15,,,Bass 15' Jump Shot (4 PTS) (Bradley 1 AST),4 - 2,-2
0021400639,17,1,1,1,10:16 PM,9:56,Kaman 19' Jump Shot (2 PTS) (Lillard 2 AST),,,4 - 4,TIE
0021400639,18,2,1,1,10:16 PM,9:27,,,MISS Sullinger 24' 3PT Jump Shot,,
0021400639,19,4,0,1,10:16 PM,9:24,Lillard REBOUND (Off:0 Def:1),,,,
0021400639,20,1,47,1,10:16 PM,9:18,Lillard 12' Turnaround Jump Shot (2 PTS),,,4 - 6,2
0021400639,21,1,3,1,10:17 PM,8:54,,,Sullinger 4' Hook Shot (2 PTS) (Turner 1 AST),6 - 6,TIE
0021400639,22,2,84,1,10:17 PM,8:38,MISS Kaman 4' Running Bank Shot,,,,
0021400639,23,4,0,1,10:17 PM,8:37,,,Bradley REBOUND (Off:0 Def:1),,
0021400639,24,6,1,1,10:17 PM,8:28,Lillard P.FOUL (P1.T1),,,,
0021400639,25,2,66,1,10:17 PM,8:22,,,MISS Crowder 4' Jump Bank Shot,,
0021400639,26,4,0,1,10:17 PM,8:21,Kaman REBOUND (Off:0 Def:1),,,,
0021400639,27,6,1,1,10:18 PM,8:16,,,Crowder P.FOUL (P2.T2),,
0021400639,28,8,0,1,10:18 PM,8:16,,,SUB: Zeller FOR Bass,,
0021400639,29,1,1,1,10:18 PM,8:11,Kaman 16' Jump Shot (4 PTS) (Lillard 3 AST),,,6 - 8,2
0021400639,30,2,1,1,10:18 PM,7:50,,,MISS Bradley 21' Jump Shot,,
0021400639,31,4,0,1,10:18 PM,7:48,Lillard REBOUND (Off:0 Def:2),,,,
0021400639,33,1,1,1,10:19 PM,7:40,Robinson 20' Jump Shot (4 PTS) (Batum 1 AST),,,6 - 10,4
0021400639,35,1,80,1,10:19 PM,7:19,,,Turner 18' Step Back Jump Shot (2 PTS),8 - 10,2
0021400639,36,2,80,1,10:20 PM,6:56,MISS Matthews 18' Step Back Jump Shot,,,,
0021400639,37,4,0,1,10:20 PM,6:55,,,Crowder REBOUND (Off:0 Def:2),,
0021400639,38,2,42,1,10:20 PM,6:51,,,MISS Bradley 2' Driving Layup,,
0021400639,39,4,0,1,10:20 PM,6:48,Robinson REBOUND (Off:0 Def:2),,,,
0021400639,40,6,1,1,10:20 PM,6:46,,,Sullinger P.FOUL (P1.T3),,
0021400639,41,5,1,1,10:20 PM,6:40,Robinson Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,
0021400639,42,5,1,1,10:21 PM,6:29,Robinson STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,
0021400639,43,6,1,1,10:21 PM,6:29,,,Bradley P.FOUL (P1.T4),,
0021400639,44,8,0,1,10:21 PM,6:29,,,SUB: Smart FOR Crowder,,
0021400639,45,2,1,1,10:21 PM,6:22,MISS Matthews 25' 3PT Jump Shot,,,,
0021400639,46,4,0,1,10:21 PM,6:20,Robinson REBOUND (Off:1 Def:2),,,,
0021400639,47,1,58,1,10:21 PM,6:17,Kaman 3' Turnaround Hook Shot (6 PTS) (Robinson 1 AST),,,8 - 12,4
0021400639,49,1,5,1,10:22 PM,6:05,,,Zeller 2' Layup (2 PTS) (Turner 2 AST),10 - 12,2
0021400639,50,6,2,1,10:22 PM,6:05,Kaman S.FOUL (P1.T2),,,,
0021400639,51,3,10,1,10:22 PM,6:05,,,Zeller Free Throw 1 of 1 (3 PTS),11 - 12,1
0021400639,53,2,1,1,10:22 PM,5:47,MISS Batum 27' 3PT Jump Shot,,,,
0021400639,54,4,0,1,10:22 PM,5:46,,,Zeller REBOUND (Off:0 Def:1),,
0021400639,55,5,1,1,10:22 PM,5:36,Matthews STEAL (1 STL),,Turner Bad Pass Turnover (P1.T2),,
0021400639,56,5,4,1,10:22 PM,5:24,Kaman Traveling Turnover (P1.T2),,,,
0021400639,57,9,1,1,10:23 PM,5:24,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021400639,59,8,0,1,10:25 PM,5:24,SUB: Leonard FOR Kaman,,,,
0021400639,60,8,0,1,10:25 PM,5:24,SUB: Blake FOR Matthews,,,,
0021400639,61,8,0,1,10:25 PM,5:24,SUB: Claver FOR Robinson,,,,
0021400639,62,1,1,1,10:25 PM,5:08,,,Sullinger 19' Jump Shot (4 PTS) (Bradley 2 AST),13 - 12,-1
0021400639,63,2,1,1,10:25 PM,4:53,MISS Batum 8' Jump Shot,,,,
0021400639,64,4,0,1,10:25 PM,4:52,,,Turner REBOUND (Off:0 Def:1),,
0021400639,65,6,2,1,10:26 PM,4:45,Lillard S.FOUL (P2.T3),,,,
0021400639,66,3,11,1,10:26 PM,4:45,,,MISS Bradley Free Throw 1 of 2,,
