GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400023,0,12,0,1,8:47 PM,12:00,,,,,
0021400023,1,10,0,1,8:47 PM,12:00,Jump Ball Sanders vs. Noel: Tip to Wroten,,,,
0021400023,2,2,1,1,8:48 PM,11:39,,,MISS Noel 7' Jump Shot,,
0021400023,3,4,0,1,8:48 PM,11:38,Parker REBOUND (Off:0 Def:1),,,,
0021400023,4,2,1,1,8:48 PM,11:21,MISS Sanders 3' Jump Shot,,Noel BLOCK (1 BLK),,
0021400023,5,4,0,1,8:48 PM,11:19,Parker REBOUND (Off:1 Def:1),,,,
0021400023,6,1,1,1,8:48 PM,11:12,Parker 26' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021400023,7,1,1,1,8:48 PM,11:05,,,Sims 14' Jump Shot (2 PTS) (Wroten 1 AST),2 - 3,1
0021400023,8,1,1,1,8:48 PM,10:48,Middleton 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),,,2 - 6,4
0021400023,9,2,1,1,8:49 PM,10:33,,,MISS Noel 16' Jump Shot,,
0021400023,10,4,0,1,8:49 PM,10:33,BUCKS Rebound,,,,
0021400023,11,1,1,1,8:49 PM,10:19,Sanders 14' Jump Shot (2 PTS) (Middleton 1 AST),,,2 - 8,6
0021400023,12,1,7,1,8:49 PM,9:59,,,Noel  Dunk (2 PTS) (Wroten 2 AST),4 - 8,4
0021400023,14,6,4,1,8:50 PM,9:43,Sanders OFF.Foul (P1),,,,
0021400023,15,5,5,1,8:50 PM,9:43,Sanders Foul Turnover (P1.T1),,,,
0021400023,16,2,1,1,8:50 PM,9:34,,,MISS Johnson 14' Jump Shot,,
0021400023,17,4,0,1,8:50 PM,9:33,Parker REBOUND (Off:1 Def:2),,,,
0021400023,18,2,5,1,8:50 PM,9:29,MISS Sanders 1' Layup,,,,
0021400023,19,4,0,1,8:50 PM,9:27,Sanders REBOUND (Off:1 Def:0),,,,
0021400023,20,2,5,1,8:50 PM,9:25,MISS Sanders 1' Layup,,,,
0021400023,21,4,0,1,8:50 PM,9:24,,,76ers Rebound,,
0021400023,22,6,2,1,8:51 PM,9:08,Knight S.FOUL (P1.T1),,,,
0021400023,23,3,11,1,8:51 PM,9:08,,,MISS Wroten Free Throw 1 of 2,,
0021400023,24,4,1,1,8:51 PM,9:08,,,76ers Rebound,,
0021400023,25,3,12,1,8:51 PM,9:08,,,MISS Wroten Free Throw 2 of 2,,
0021400023,27,4,0,1,8:51 PM,9:07,Knight REBOUND (Off:0 Def:1),,,,
0021400023,28,5,2,1,8:52 PM,8:51,Knight Lost Ball Turnover (P1.T2),,Wroten STEAL (1 STL),,
0021400023,29,2,5,1,8:52 PM,8:47,Sanders BLOCK (1 BLK),,MISS Wroten 2' Layup,,
0021400023,30,4,0,1,8:52 PM,8:43,Knight REBOUND (Off:0 Def:2),,,,
0021400023,31,2,1,1,8:52 PM,8:39,MISS Dudley 24' 3PT Jump Shot,,,,
0021400023,32,4,0,1,8:52 PM,8:37,,,Johnson REBOUND (Off:0 Def:1),,
0021400023,33,6,2,1,8:52 PM,8:36,Middleton S.FOUL (P1.T2),,,,
0021400023,34,3,11,1,8:52 PM,8:36,,,Wroten Free Throw 1 of 2 (1 PTS),5 - 8,3
0021400023,36,3,12,1,8:53 PM,8:36,,,MISS Wroten Free Throw 2 of 2,,
0021400023,38,4,0,1,8:53 PM,8:35,Dudley REBOUND (Off:0 Def:1),,,,
0021400023,39,2,1,1,8:53 PM,8:10,MISS Middleton 21' Jump Shot,,,,
0021400023,40,4,0,1,8:53 PM,8:08,,,Noel REBOUND (Off:0 Def:1),,
0021400023,41,2,1,1,8:53 PM,8:03,,,MISS Johnson 26' 3PT Jump Shot,,
0021400023,42,4,0,1,8:53 PM,8:02,,,Noel REBOUND (Off:1 Def:1),,
0021400023,43,1,7,1,8:53 PM,8:00,,,Noel  Dunk (4 PTS),7 - 8,1
0021400023,44,6,17,1,8:54 PM,7:42,,,76ers T.Foul (Def. 3 Sec Sims ),,
0021400023,45,3,16,1,8:54 PM,7:42,Knight Free Throw Technical (1 PTS),,,7 - 9,2
0021400023,47,6,1,1,8:54 PM,7:35,,,Sims P.FOUL (P1.T1),,
0021400023,48,2,1,1,8:55 PM,7:27,MISS Middleton 18' Jump Shot,,,,
0021400023,49,4,0,1,8:55 PM,7:26,,,Sims REBOUND (Off:0 Def:1),,
0021400023,50,2,5,1,8:55 PM,7:18,Sanders BLOCK (2 BLK),,MISS Johnson 2' Layup,,
0021400023,51,4,0,1,8:55 PM,7:16,,,Johnson REBOUND (Off:1 Def:1),,
0021400023,52,2,5,1,8:55 PM,7:13,,,MISS Thompson 2' Layup,,
0021400023,53,4,0,1,8:55 PM,7:12,Parker REBOUND (Off:1 Def:3),,,,
0021400023,54,5,1,1,8:55 PM,7:10,Parker Bad Pass Turnover (P1.T3),,Wroten STEAL (2 STL),,
0021400023,55,1,3,1,8:55 PM,7:00,,,Noel 5' Hook Shot (6 PTS) (Thompson 1 AST),9 - 9,TIE
0021400023,56,2,1,1,8:56 PM,6:40,MISS Knight 27' 3PT Jump Shot,,,,
0021400023,57,4,0,1,8:56 PM,6:39,,,Thompson REBOUND (Off:0 Def:1),,
0021400023,58,2,1,1,8:56 PM,6:32,,,MISS Thompson 25' 3PT Jump Shot,,
0021400023,59,4,0,1,8:56 PM,6:30,Sanders REBOUND (Off:1 Def:1),,,,
0021400023,60,2,3,1,8:56 PM,6:15,MISS Middleton 6' Hook Shot,,,,
0021400023,61,4,0,1,8:56 PM,6:14,Sanders REBOUND (Off:2 Def:1),,,,
0021400023,62,2,1,1,8:56 PM,6:10,MISS Parker 29' 3PT Jump Shot,,,,
0021400023,63,4,0,1,8:56 PM,6:09,,,Noel REBOUND (Off:1 Def:2),,
0021400023,64,9,1,1,8:56 PM,6:05,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021400023,66,8,0,1,8:59 PM,6:05,SUB: Mayo FOR Middleton,,,,
0021400023,67,8,0,1,8:59 PM,6:05,SUB: Antetokounmpo FOR Sanders,,,,
0021400023,68,8,0,1,8:59 PM,6:05,SUB: Henson FOR Dudley,,,,
0021400023,69,1,5,1,8:59 PM,5:50,,,Thompson 1' Layup (2 PTS),11 - 9,-2
0021400023,70,5,1,1,8:59 PM,5:42,Knight Bad Pass Turnover (P2.T4),,Thompson STEAL (1 STL),,
0021400023,71,1,42,1,9:00 PM,5:20,,,Wroten 1' Driving Layup (3 PTS),13 - 9,-4
0021400023,72,2,1,1,9:00 PM,5:02,MISS Mayo 20' Jump Shot,,,,
0021400023,73,4,0,1,9:00 PM,5:00,,,76ers Rebound,,
0021400023,74,8,0,1,9:00 PM,4:59,,,SUB: Thomas FOR Sims,,
0021400023,75,8,0,1,9:00 PM,4:59,,,SUB: McDaniels FOR Johnson,,
0021400023,76,8,0,1,9:00 PM,4:59,SUB: Marshall FOR Knight,,,,
0021400023,77,8,0,1,9:00 PM,4:59,,,SUB: Davies FOR Thomas,,
0021400023,78,8,0,1,9:01 PM,4:59,,,SUB: Thomas FOR Davies,,
0021400023,79,5,1,1,9:01 PM,4:48,,,Thompson Bad Pass Turnover (P1.T1),,
0021400023,80,8,0,1,9:01 PM,4:48,,,SUB: Davies FOR Noel,,
0021400023,81,1,42,1,9:01 PM,4:32,Parker 3' Driving Layup (5 PTS),,,13 - 11,-2
0021400023,82,2,5,1,9:01 PM,4:25,Henson BLOCK (1 BLK),,MISS Wroten 2' Layup,,
0021400023,83,4,0,1,9:01 PM,4:24,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021400023,84,2,5,1,9:02 PM,4:20,MISS Antetokounmpo 1' Layup,,,,
0021400023,85,4,0,1,9:02 PM,4:19,,,76ers Rebound,,
0021400023,86,6,3,1,9:02 PM,4:19,Henson L.B.FOUL (P1.T3),,,,
0021400023,87,8,0,1,9:02 PM,4:19,,,SUB: Shved FOR Thompson,,
0021400023,88,5,1,1,9:02 PM,4:07,,,Wroten Bad Pass Turnover (P1.T2),,
0021400023,89,5,1,1,9:02 PM,3:59,Marshall Bad Pass Turnover (P1.T5),,Thomas STEAL (1 STL),,
0021400023,90,2,1,1,9:02 PM,3:55,Henson BLOCK (2 BLK),,MISS Thomas 3' Jump Shot,,
0021400023,91,4,0,1,9:02 PM,3:52,,,Wroten REBOUND (Off:1 Def:0),,
0021400023,92,1,5,1,9:02 PM,3:51,,,McDaniels 1' Layup (2 PTS) (Wroten 3 AST),15 - 11,-4
0021400023,93,1,5,1,9:03 PM,3:33,Antetokounmpo  Layup (2 PTS) (Henson 1 AST),,,15 - 13,-2
0021400023,94,1,7,1,9:03 PM,3:15,,,McDaniels  Dunk (4 PTS) (Thomas 1 AST),17 - 13,-4
0021400023,95,1,52,1,9:03 PM,3:00,Henson  Alley Oop Dunk (2 PTS) (Mayo 1 AST),,,17 - 15,-2
0021400023,96,2,1,1,9:04 PM,2:42,,,MISS Davies 6' Jump Shot,,
0021400023,98,4,0,1,9:04 PM,2:41,,,McDaniels REBOUND (Off:1 Def:0),,
0021400023,97,1,4,1,9:04 PM,2:41,,,McDaniels 1' Tip Shot (6 PTS),19 - 15,-4
0021400023,99,2,5,1,9:04 PM,2:30,MISS Parker 2' Layup,,,,
0021400023,100,4,0,1,9:04 PM,2:29,,,Davies REBOUND (Off:0 Def:1),,
0021400023,101,5,1,1,9:04 PM,2:22,Mayo STEAL (1 STL),,Wroten Bad Pass Turnover (P2.T3),,
0021400023,102,1,49,1,9:04 PM,2:17,Parker  Driving Dunk (7 PTS) (Mayo 2 AST),,,19 - 17,-2
0021400023,103,5,1,1,9:04 PM,1:55,Henson STEAL (1 STL),,Davies Bad Pass Turnover (P1.T4),,
0021400023,104,2,5,1,9:05 PM,1:49,MISS Antetokounmpo 1' Layup,,,,
0021400023,106,4,0,1,9:05 PM,1:47,Henson REBOUND (Off:1 Def:0),,,,
0021400023,105,1,4,1,9:05 PM,1:47,Henson  Tip Shot (4 PTS),,,19 - 19,TIE
0021400023,107,2,1,1,9:05 PM,1:25,,,MISS Wroten 27' 3PT Jump Shot,,
0021400023,108,4,0,1,9:05 PM,1:24,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021400023,109,1,1,1,9:05 PM,1:17,Mayo 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,19 - 22,3
0021400023,110,2,5,1,9:05 PM,1:02,Henson BLOCK (3 BLK),,MISS McDaniels  Layup,,
0021400023,111,4,0,1,9:05 PM,1:02,,,76ers Rebound,,
0021400023,112,9,1,1,9:05 PM,1:02,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021400023,114,8,0,1,9:08 PM,1:02,,,SUB: Mbah a Moute FOR Wroten,,
0021400023,115,1,5,1,9:08 PM,1:00,,,Thomas 1' Layup (2 PTS) (Mbah a Moute 1 AST),21 - 22,1
0021400023,116,1,1,1,9:09 PM,0:41,Parker 18' Jump Shot (9 PTS) (Mayo 3 AST),,,21 - 24,3
0021400023,117,1,1,1,9:09 PM,0:35,,,McDaniels 25' 3PT Jump Shot (9 PTS) (Shved 1 AST),24 - 24,TIE
0021400023,118,2,1,1,9:09 PM,0:25,MISS Mayo 17' Jump Shot,,,,
0021400023,119,4,0,1,9:09 PM,0:24,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021400023,121,5,11,1,9:10 PM,0:02,,,76ers Turnover: Shot Clock (T#5),,
0021400023,122,5,1,1,9:11 PM,0:01,Mayo Bad Pass Turnover (P1.T6),,Davies STEAL (1 STL),,
0021400023,127,2,46,1,9:11 PM,0:00,,,MISS Shved 59' 3PT Running Jump Shot,,
0021400023,125,4,0,1,9:11 PM,0:00,,,76ers Rebound,,
0021400023,126,13,0,1,9:11 PM,0:00,,,,24 - 24,TIE
0021400023,129,12,0,2,9:14 PM,12:00,,,,24 - 24,TIE
0021400023,130,2,5,2,9:14 PM,11:36,MISS Bayless 1' Layup,,,,
0021400023,131,4,0,2,9:14 PM,11:35,,,Thomas REBOUND (Off:0 Def:1),,
0021400023,132,2,3,2,9:14 PM,11:25,Henson BLOCK (4 BLK),,MISS Noel 5' Hook Shot,,
0021400023,133,4,0,2,9:14 PM,11:23,,,Thomas REBOUND (Off:1 Def:1),,
0021400023,134,1,7,2,9:14 PM,11:22,,,Thomas  Dunk (4 PTS),26 - 24,-2
0021400023,135,1,1,2,9:15 PM,11:00,Mayo 18' Jump Shot (5 PTS) (Bayless 1 AST),,,26 - 26,TIE
0021400023,136,1,5,2,9:15 PM,10:33,,,Thomas  Layup (6 PTS) (Shved 2 AST),28 - 26,-2
0021400023,138,8,0,2,9:15 PM,10:16,,,SUB: Sims FOR Thomas,,
0021400023,139,8,0,2,9:16 PM,10:16,,,SUB: Thompson FOR McDaniels,,
0021400023,140,5,4,2,9:16 PM,10:12,Bayless Traveling Turnover (P1.T7),,,,
0021400023,141,1,67,2,9:16 PM,9:53,,,Noel 5' Hook Bank Shot (8 PTS),30 - 26,-4
0021400023,142,6,2,2,9:17 PM,9:35,,,Sims S.FOUL (P2.T1),,
0021400023,143,3,11,2,9:17 PM,9:35,MISS Henson Free Throw 1 of 2,,,,
0021400023,144,4,1,2,9:17 PM,9:35,BUCKS Rebound,,,,
0021400023,145,3,12,2,9:17 PM,9:35,MISS Henson Free Throw 2 of 2,,,,
0021400023,147,4,0,2,9:17 PM,9:34,,,Noel REBOUND (Off:1 Def:3),,
0021400023,148,2,5,2,9:17 PM,9:24,Henson BLOCK (5 BLK),,MISS Shved 1' Layup,,
0021400023,149,4,0,2,9:17 PM,9:22,Antetokounmpo REBOUND (Off:0 Def:3),,,,
0021400023,150,1,1,2,9:18 PM,9:14,Mayo 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),,,30 - 29,-1
0021400023,151,6,27,2,9:18 PM,8:57,Ilyasova Personal Block Foul (P1.T1),,,,
0021400023,152,9,4,2,9:18 PM,8:57,,,,,
0021400023,154,2,5,2,9:21 PM,8:50,Antetokounmpo BLOCK (1 BLK),,MISS Thompson 1' Layup,,
0021400023,155,4,0,2,9:21 PM,8:49,,,76ers Rebound,,
0021400023,156,1,52,2,9:21 PM,8:48,,,Noel  Alley Oop Dunk (10 PTS) (Mbah a Moute 2 AST),32 - 29,-3
0021400023,157,2,1,2,9:21 PM,8:33,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021400023,159,4,0,2,9:21 PM,8:31,Henson REBOUND (Off:2 Def:0),,,,
0021400023,158,2,4,2,9:21 PM,8:31,MISS Henson  Tip Shot,,,,
0021400023,160,4,0,2,9:21 PM,8:30,,,Mbah a Moute REBOUND (Off:0 Def:2),,
0021400023,161,6,1,2,9:21 PM,8:26,Mayo P.FOUL (P1.T2),,,,
0021400023,162,8,0,2,9:22 PM,8:26,SUB: Knight FOR Bayless,,,,
0021400023,163,8,0,2,9:22 PM,8:26,SUB: Sanders FOR Henson,,,,
0021400023,164,6,2,2,9:22 PM,8:16,Mayo S.FOUL (P2.T3),,,,
0021400023,165,3,11,2,9:22 PM,8:16,,,Mbah a Moute Free Throw 1 of 2 (1 PTS),33 - 29,-4
0021400023,167,8,0,2,9:22 PM,8:16,SUB: Middleton FOR Mayo,,,,
0021400023,168,3,12,2,9:22 PM,8:16,,,MISS Mbah a Moute Free Throw 2 of 2,,
0021400023,170,4,0,2,9:22 PM,8:13,Antetokounmpo REBOUND (Off:0 Def:4),,,,
0021400023,171,5,1,2,9:23 PM,8:00,Ilyasova Bad Pass Turnover (P1.T8),,,,
0021400023,172,2,1,2,9:23 PM,7:40,,,MISS Shved 20' Jump Shot,,
0021400023,173,4,0,2,9:23 PM,7:39,Sanders REBOUND (Off:2 Def:2),,,,
0021400023,174,1,65,2,9:23 PM,7:31,Antetokounmpo 4' Jump Hook Shot (4 PTS) (Knight 1 AST),,,33 - 31,-2
0021400023,175,2,1,2,9:24 PM,7:17,,,MISS Thompson 16' Jump Shot,,
0021400023,176,4,0,2,9:24 PM,7:13,,,Sims REBOUND (Off:1 Def:1),,
0021400023,177,5,2,2,9:24 PM,7:11,Sanders STEAL (1 STL),,Sims Lost Ball Turnover (P1.T6),,
0021400023,178,5,40,2,9:24 PM,7:09,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T9),,,,
0021400023,179,8,0,2,9:24 PM,7:09,SUB: Parker FOR Ilyasova,,,,
0021400023,180,8,0,2,9:24 PM,7:09,,,SUB: Wroten FOR Shved,,
0021400023,181,2,5,2,9:24 PM,6:50,,,MISS Thompson 1' Layup,,
0021400023,182,4,0,2,9:24 PM,6:49,Knight REBOUND (Off:0 Def:3),,,,
0021400023,183,2,3,2,9:25 PM,6:45,MISS Sanders 6' Hook Shot,,,,
0021400023,184,4,0,2,9:25 PM,6:43,,,Sims REBOUND (Off:1 Def:2),,
