GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400399,0,12,0,1,10:43 PM,12:00,,,,,
0021400399,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Sanders: Tip to Paul,,,,
0021400399,2,1,5,1,10:43 PM,11:41,Griffin 2' Layup (2 PTS) (Paul 1 AST),,,0 - 2,2
0021400399,3,2,66,1,10:44 PM,11:25,,,MISS Mayo 13' Jump Bank Shot,,
0021400399,4,4,0,1,10:44 PM,11:24,Barnes REBOUND (Off:0 Def:1),,,,
0021400399,5,5,1,1,10:44 PM,11:14,Barnes Bad Pass Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021400399,6,1,42,1,10:44 PM,11:10,,,Antetokounmpo 1' Driving Layup (2 PTS) (Mayo 1 AST),2 - 2,TIE
0021400399,7,2,1,1,10:44 PM,10:45,MISS Redick 26' 3PT Jump Shot,,,,
0021400399,8,4,0,1,10:44 PM,10:44,Jordan REBOUND (Off:1 Def:0),,,,
0021400399,9,5,40,1,10:44 PM,10:36,Paul Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021400399,10,1,44,1,10:45 PM,10:18,,,O'Bryant 1' Reverse Layup (2 PTS),4 - 2,-2
0021400399,11,1,1,1,10:45 PM,10:09,Paul 26' 3PT Jump Shot (3 PTS),,,4 - 5,1
0021400399,12,2,1,1,10:45 PM,9:51,,,MISS Antetokounmpo 20' Jump Shot,,
0021400399,13,4,0,1,10:45 PM,9:49,Griffin REBOUND (Off:0 Def:1),,,,
0021400399,14,6,2,1,10:45 PM,9:42,,,O'Bryant S.FOUL (P1.T1),,
0021400399,15,3,11,1,10:46 PM,9:42,Griffin Free Throw 1 of 2 (3 PTS),,,4 - 6,2
0021400399,17,3,12,1,10:46 PM,9:42,Griffin Free Throw 2 of 2 (4 PTS),,,4 - 7,3
0021400399,19,2,1,1,10:46 PM,9:25,,,MISS O'Bryant 18' Jump Shot,,
0021400399,20,4,0,1,10:46 PM,9:24,Jordan REBOUND (Off:1 Def:1),,,,
0021400399,22,2,55,1,10:47 PM,9:05,MISS Griffin 3' Hook Shot,,,,
0021400399,24,4,0,1,10:47 PM,9:02,Jordan REBOUND (Off:2 Def:1),,,,
0021400399,23,2,4,1,10:47 PM,9:02,MISS Jordan 1' Tip Shot,,,,
0021400399,25,4,0,1,10:47 PM,9:00,Barnes REBOUND (Off:1 Def:1),,,,
0021400399,26,1,5,1,10:47 PM,9:00,Griffin 1' Layup (6 PTS) (Barnes 1 AST),,,4 - 9,5
0021400399,29,6,2,1,10:47 PM,9:00,,,O'Bryant S.FOUL (P2.T2),,
0021400399,30,8,0,1,10:47 PM,9:00,,,SUB: Dudley FOR O'Bryant,,
0021400399,31,3,10,1,10:48 PM,9:00,MISS Griffin Free Throw 1 of 1,,,,
0021400399,36,4,0,1,10:48 PM,8:49,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021400399,37,5,1,1,10:48 PM,8:44,Griffin STEAL (1 STL),,Mayo Bad Pass Turnover (P1.T1),,
0021400399,38,2,5,1,10:48 PM,8:40,MISS Griffin 2' Layup,,,,
0021400399,39,4,0,1,10:48 PM,8:37,,,Knight REBOUND (Off:0 Def:1),,
0021400399,40,1,1,1,10:48 PM,8:30,,,Dudley  3PT Jump Shot (3 PTS) (Knight 1 AST),7 - 9,2
0021400399,41,6,2,1,10:48 PM,8:20,,,Sanders S.FOUL (P1.T3),,
0021400399,43,3,11,1,10:49 PM,8:20,MISS Jordan Free Throw 1 of 2,,,,
0021400399,45,4,1,1,10:49 PM,8:20,CLIPPERS Rebound,,,,
0021400399,46,3,12,1,10:49 PM,8:20,MISS Jordan Free Throw 2 of 2,,,,
0021400399,48,4,0,1,10:49 PM,8:19,,,Antetokounmpo REBOUND (Off:0 Def:2),,
0021400399,49,5,1,1,10:49 PM,8:03,Jordan STEAL (1 STL),,Dudley Bad Pass Turnover (P1.T2),,
0021400399,50,2,1,1,10:50 PM,7:56,MISS Barnes  3PT Jump Shot,,,,
0021400399,51,4,0,1,10:50 PM,7:54,,,Knight REBOUND (Off:0 Def:2),,
0021400399,52,5,2,1,10:50 PM,7:49,Paul STEAL (1 STL),,Knight Lost Ball Turnover (P1.T3),,
0021400399,53,1,1,1,10:50 PM,7:42,Redick 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,,7 - 12,5
0021400399,54,1,5,1,10:50 PM,7:25,,,Sanders 2' Layup (2 PTS) (Knight 2 AST),9 - 12,3
0021400399,56,1,1,1,10:50 PM,7:08,Redick  3PT Jump Shot (6 PTS) (Paul 2 AST),,,9 - 15,6
0021400399,58,7,2,1,10:51 PM,6:53,Griffin Violation:Defensive Goaltending,,,,
0021400399,57,1,7,1,10:51 PM,6:53,,,Sanders  Dunk (4 PTS) (Dudley 1 AST),11 - 15,4
0021400399,59,1,1,1,10:51 PM,6:43,Redick 15' Jump Shot (8 PTS) (Paul 3 AST),,,11 - 17,6
0021400399,60,5,1,1,10:51 PM,6:27,Redick STEAL (1 STL),,Knight Bad Pass Turnover (P2.T4),,
0021400399,62,5,1,1,10:52 PM,6:15,Redick Bad Pass Turnover (P1.T3),,Antetokounmpo STEAL (2 STL),,
0021400399,63,6,1,1,10:52 PM,6:10,Griffin P.FOUL (P1.T1),,,,
0021400399,65,9,1,1,10:53 PM,6:02,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021400399,69,1,1,1,10:56 PM,5:52,,,Dudley 22' Jump Shot (5 PTS) (Antetokounmpo 1 AST),13 - 17,4
0021400399,70,1,1,1,10:56 PM,5:39,Redick 25' 3PT Jump Shot (11 PTS) (Griffin 1 AST),,,13 - 20,7
0021400399,71,2,1,1,10:57 PM,5:25,,,MISS Mayo 19' Jump Shot,,
0021400399,72,4,0,1,10:57 PM,5:23,,,Sanders REBOUND (Off:1 Def:0),,
0021400399,73,6,26,1,10:57 PM,5:21,,,Dudley Offensive Charge Foul (P1.T4),,
0021400399,74,5,5,1,10:57 PM,5:21,,,Dudley Foul Turnover (P2.T5),,
0021400399,75,2,1,1,10:57 PM,5:16,MISS Paul 21' Jump Shot,,,,
0021400399,76,4,0,1,10:57 PM,5:14,,,Mayo REBOUND (Off:0 Def:1),,
0021400399,77,6,2,1,10:57 PM,5:02,Jordan S.FOUL (P1.T2),,,,
0021400399,78,3,11,1,10:57 PM,5:02,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),14 - 20,6
0021400399,80,8,0,1,10:58 PM,5:02,,,SUB: Pachulia FOR Sanders,,
0021400399,81,3,12,1,10:58 PM,5:02,,,MISS Antetokounmpo Free Throw 2 of 2,,
0021400399,83,4,0,1,10:58 PM,5:01,Barnes REBOUND (Off:1 Def:2),,,,
0021400399,84,1,47,1,10:58 PM,4:42,Griffin 9' Turnaround Jump Shot (8 PTS) (Redick 1 AST),,,14 - 22,8
0021400399,85,6,1,1,10:59 PM,4:29,Paul P.FOUL (P1.T3),,,,
0021400399,86,6,1,1,10:59 PM,4:19,Jordan P.FOUL (P2.T4),,,,
0021400399,87,8,0,1,10:59 PM,4:19,SUB: Davis FOR Jordan,,,,
0021400399,88,1,1,1,11:00 PM,4:12,,,Knight 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),17 - 22,5
0021400399,89,2,1,1,11:00 PM,3:59,MISS Barnes 24' 3PT Jump Shot,,,,
0021400399,90,4,0,1,11:00 PM,3:58,,,Dudley REBOUND (Off:0 Def:1),,
0021400399,91,6,26,1,11:00 PM,3:54,,,Knight Offensive Charge Foul (P1.PN),,
0021400399,92,5,5,1,11:00 PM,3:54,,,Knight Foul Turnover (P3.T6),,
0021400399,93,2,1,1,11:01 PM,3:45,MISS Redick 21' Jump Shot,,,,
0021400399,94,4,0,1,11:01 PM,3:43,,,Knight REBOUND (Off:0 Def:3),,
0021400399,95,2,1,1,11:01 PM,3:33,,,MISS Knight 26' 3PT Jump Shot,,
0021400399,96,4,0,1,11:01 PM,3:32,,,Knight REBOUND (Off:1 Def:3),,
0021400399,97,1,7,1,11:01 PM,3:27,,,Antetokounmpo  Dunk (5 PTS) (Knight 3 AST),19 - 22,3
0021400399,98,6,4,1,11:01 PM,3:13,Griffin OFF.Foul (P2),,,,
0021400399,99,5,5,1,11:01 PM,3:13,Griffin Foul Turnover (P1.T4),,,,
0021400399,100,2,1,1,11:02 PM,3:00,,,MISS Dudley 25' 3PT Jump Shot,,
0021400399,101,4,0,1,11:02 PM,2:59,Redick REBOUND (Off:0 Def:1),,,,
0021400399,102,6,1,1,11:02 PM,2:52,,,Knight P.FOUL (P2.PN),,
0021400399,103,9,1,1,11:02 PM,2:52,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021400399,105,8,0,1,11:05 PM,2:52,SUB: Crawford FOR Griffin,,,,
0021400399,106,8,0,1,11:05 PM,2:52,SUB: Turkoglu FOR Redick,,,,
0021400399,107,8,0,1,11:05 PM,2:52,,,SUB: Bayless FOR Knight,,
0021400399,108,6,1,1,11:05 PM,2:46,,,Bayless P.FOUL (P1.PN),,
0021400399,109,3,11,1,11:05 PM,2:46,Paul Free Throw 1 of 2 (4 PTS),,,19 - 23,4
0021400399,111,3,12,1,11:05 PM,2:46,MISS Paul Free Throw 2 of 2,,,,
