GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400472,0,12,0,1,9:11 PM,12:00,,,,,
0021400472,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Dieng: Tip to Hayward,,,,
0021400472,2,6,2,1,9:12 PM,11:46,,,Dieng S.FOUL (P1.T1),,
0021400472,3,3,11,1,9:12 PM,11:46,Kanter Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021400472,5,3,12,1,9:12 PM,11:46,Kanter Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021400472,7,5,1,1,9:13 PM,11:25,,,LaVine Bad Pass Turnover (P1.T1),,
0021400472,8,2,46,1,9:13 PM,11:04,MISS Burke 6' Running Jump Shot,,,,
0021400472,9,4,0,1,9:13 PM,11:03,,,LaVine REBOUND (Off:0 Def:1),,
0021400472,10,2,5,1,9:13 PM,10:57,,,MISS LaVine 3' Layup,,
0021400472,11,4,0,1,9:13 PM,10:55,Kanter REBOUND (Off:0 Def:1),,,,
0021400472,12,1,7,1,9:13 PM,10:49,Hood  Dunk (2 PTS) (Burke 1 AST),,,0 - 4,4
0021400472,13,2,1,1,9:13 PM,10:30,,,MISS Dieng 18' Jump Shot,,
0021400472,15,4,0,1,9:14 PM,10:28,,,Wiggins REBOUND (Off:1 Def:0),,
0021400472,14,1,4,1,9:14 PM,10:28,,,Wiggins 2' Tip Shot (2 PTS),2 - 4,2
0021400472,16,2,1,1,9:14 PM,10:17,MISS Hood  3PT Jump Shot,,,,
0021400472,17,4,0,1,9:14 PM,10:16,,,LaVine REBOUND (Off:0 Def:2),,
0021400472,18,2,1,1,9:14 PM,10:06,,,MISS Young 17' Jump Shot,,
0021400472,19,4,0,1,9:14 PM,10:06,,,Timberwolves Rebound,,
0021400472,20,6,3,1,9:14 PM,10:06,Favors L.B.FOUL (P1.T1),,,,
0021400472,21,1,1,1,9:14 PM,10:01,,,LaVine 23' Jump Shot (2 PTS) (Dieng 1 AST),4 - 4,TIE
0021400472,22,2,46,1,9:15 PM,9:38,MISS Hood 5' Running Jump Shot,,,,
0021400472,23,4,0,1,9:15 PM,9:37,,,Muhammad REBOUND (Off:0 Def:1),,
