GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400845,0,12,0,1,8:11 PM,12:00,,,,,
0021400845,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Jefferson,,,,
0021400845,2,2,77,1,8:11 PM,11:40,,,MISS Williams 17' Driving Jump Shot,,
0021400845,3,4,0,1,8:11 PM,11:39,Dunleavy REBOUND (Off:0 Def:1),,,,
0021400845,4,5,1,1,8:11 PM,11:27,Butler Bad Pass Turnover (P1.T1),,Jefferson STEAL (1 STL),,
0021400845,5,1,41,1,8:11 PM,11:22,,,Jefferson 2' Running Layup (2 PTS) (Williams 1 AST),2 - 0,-2
0021400845,6,1,5,1,8:12 PM,10:59,Gasol 1' Layup (2 PTS) (Dunleavy 1 AST),,,2 - 2,TIE
0021400845,8,2,1,1,8:12 PM,10:35,Brooks BLOCK (1 BLK),,MISS Henderson 15' Jump Shot,,
0021400845,9,4,0,1,8:12 PM,10:33,,,Henderson REBOUND (Off:1 Def:0),,
0021400845,10,1,63,1,8:12 PM,10:31,,,Henderson 17' Fadeaway Jumper (2 PTS),4 - 2,-2
0021400845,11,1,1,1,8:13 PM,10:15,Gasol 17' Jump Shot (4 PTS) (Dunleavy 2 AST),,,4 - 4,TIE
0021400845,12,2,63,1,8:13 PM,9:59,,,MISS Williams 19' Fadeaway Jumper,,
0021400845,13,4,0,1,8:13 PM,9:58,Butler REBOUND (Off:0 Def:1),,,,
0021400845,14,1,1,1,8:13 PM,9:50,Brooks 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),,,4 - 7,3
0021400845,15,6,2,1,8:13 PM,9:50,,,Williams S.FOUL (P1.T1),,
0021400845,16,3,10,1,8:13 PM,9:50,MISS Brooks Free Throw 1 of 1,,,,
0021400845,18,4,0,1,8:14 PM,9:48,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021400845,19,5,1,1,8:14 PM,9:39,Butler STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0021400845,20,2,1,1,8:14 PM,9:27,MISS Gasol 17' Jump Shot,,,,
0021400845,21,4,0,1,8:14 PM,9:26,,,Zeller REBOUND (Off:0 Def:1),,
0021400845,22,1,42,1,8:14 PM,9:13,,,Williams 3' Driving Layup (2 PTS),6 - 7,1
0021400845,23,5,1,1,8:15 PM,8:49,Dunleavy Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0021400845,24,2,1,1,8:15 PM,8:41,,,MISS Henderson  3PT Jump Shot,,
0021400845,25,4,0,1,8:15 PM,8:40,Noah REBOUND (Off:0 Def:1),,,,
0021400845,26,2,1,1,8:15 PM,8:26,MISS Butler 24' 3PT Jump Shot,,,,
0021400845,27,4,0,1,8:15 PM,8:25,,,Zeller REBOUND (Off:0 Def:2),,
0021400845,29,2,1,1,8:15 PM,8:16,,,MISS Williams 9' Jump Shot,,
0021400845,30,4,0,1,8:15 PM,8:15,Noah REBOUND (Off:0 Def:2),,,,
0021400845,31,2,1,1,8:15 PM,7:56,MISS Gasol 16' Jump Shot,,,,
0021400845,32,4,0,1,8:15 PM,7:55,,,Henderson REBOUND (Off:1 Def:1),,
0021400845,34,2,1,1,8:16 PM,7:38,,,MISS Zeller 21' Jump Shot,,
0021400845,35,4,0,1,8:16 PM,7:37,Noah REBOUND (Off:0 Def:3),,,,
0021400845,36,1,42,1,8:16 PM,7:19,Brooks 2' Driving Layup (5 PTS),,,6 - 9,3
0021400845,37,2,1,1,8:17 PM,6:54,Noah BLOCK (1 BLK),,MISS Kidd-Gilchrist 8' Jump Shot,,
0021400845,38,4,0,1,8:17 PM,6:52,Gasol REBOUND (Off:0 Def:1),,,,
0021400845,39,1,41,1,8:17 PM,6:41,Brooks 2' Running Layup (7 PTS) (Noah 2 AST),,,6 - 11,5
0021400845,40,5,40,1,8:17 PM,6:15,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,
0021400845,41,1,42,1,8:18 PM,6:04,Gasol 3' Driving Layup (6 PTS) (Brooks 1 AST),,,6 - 13,7
0021400845,83,9,1,1,8:18 PM,5:57,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021400845,43,2,1,1,8:21 PM,5:48,Gasol BLOCK (1 BLK),,MISS Henderson 16' Jump Shot,,
0021400845,44,4,0,1,8:21 PM,5:46,Butler REBOUND (Off:0 Def:2),,,,
0021400845,45,1,1,1,8:21 PM,5:34,Butler 18' Jump Shot (2 PTS) (Noah 3 AST),,,6 - 15,9
0021400845,46,1,1,1,8:21 PM,5:18,,,Kidd-Gilchrist 20' Jump Shot (2 PTS) (Henderson 1 AST),8 - 15,7
0021400845,47,6,2,1,8:22 PM,4:59,,,Williams S.FOUL (P2.T2),,
0021400845,48,3,13,1,8:22 PM,4:59,Brooks Free Throw 1 of 3 (8 PTS),,,8 - 16,8
0021400845,50,3,14,1,8:22 PM,4:59,MISS Brooks Free Throw 2 of 3,,,,
0021400845,51,4,1,1,8:22 PM,4:59,BULLS Rebound,,,,
0021400845,52,8,0,1,8:22 PM,4:59,,,SUB: Williams FOR Zeller,,
0021400845,53,8,0,1,8:22 PM,4:59,,,SUB: Roberts FOR Williams,,
0021400845,54,8,0,1,8:22 PM,4:59,SUB: Gibson FOR Noah,,,,
0021400845,55,3,15,1,8:23 PM,4:59,Brooks Free Throw 3 of 3 (9 PTS),,,8 - 17,9
0021400845,58,2,5,1,8:23 PM,4:39,Gasol BLOCK (2 BLK),,MISS Jefferson 3' Layup,,
0021400845,59,4,0,1,8:23 PM,4:37,Gasol REBOUND (Off:0 Def:2),,,,
0021400845,60,2,5,1,8:23 PM,4:27,MISS Gibson 3' Layup,,Jefferson BLOCK (1 BLK),,
0021400845,61,4,0,1,8:23 PM,4:26,,,Henderson REBOUND (Off:1 Def:2),,
0021400845,62,1,78,1,8:24 PM,4:04,,,Williams 13' Floating Jump Shot (2 PTS),10 - 17,7
0021400845,63,2,63,1,8:24 PM,3:41,MISS Gasol 17' Fadeaway Jumper,,,,
0021400845,64,4,0,1,8:24 PM,3:40,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021400845,66,2,1,1,8:24 PM,3:32,,,MISS Roberts 25' 3PT Jump Shot,,
0021400845,67,4,0,1,8:24 PM,3:30,Gasol REBOUND (Off:0 Def:3),,,,
0021400845,68,2,1,1,8:24 PM,3:16,MISS Brooks 24' 3PT Jump Shot,,,,
0021400845,69,4,0,1,8:24 PM,3:15,,,Kidd-Gilchrist REBOUND (Off:0 Def:3),,
0021400845,70,6,2,1,8:25 PM,3:08,Dunleavy S.FOUL (P1.T1),,,,
0021400845,71,3,11,1,8:25 PM,3:08,,,Henderson Free Throw 1 of 2 (3 PTS),11 - 17,6
0021400845,73,8,0,1,8:25 PM,3:08,,,SUB: Maxiell FOR Jefferson,,
0021400845,74,8,0,1,8:25 PM,3:08,SUB: Snell FOR Dunleavy,,,,
0021400845,75,8,0,1,8:25 PM,3:08,SUB: Hinrich FOR Brooks,,,,
0021400845,76,3,12,1,8:25 PM,3:08,,,Henderson Free Throw 2 of 2 (4 PTS),12 - 17,5
0021400845,78,5,1,1,8:26 PM,2:52,Hinrich Bad Pass Turnover (P1.T3),,Henderson STEAL (1 STL),,
0021400845,79,1,1,1,8:26 PM,2:41,,,Kidd-Gilchrist 17' Jump Shot (4 PTS) (Roberts 1 AST),14 - 17,3
0021400845,80,5,1,1,8:26 PM,2:15,Gasol Bad Pass Turnover (P1.T4),,Henderson STEAL (2 STL),,
0021400845,81,6,2,1,8:26 PM,2:12,Butler S.FOUL (P1.T2),,,,
0021400845,82,9,1,1,8:27 PM,2:12,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021400845,85,8,0,1,8:29 PM,2:12,,,SUB: Stephenson FOR Kidd-Gilchrist,,
0021400845,86,3,11,1,8:29 PM,2:12,,,Henderson Free Throw 1 of 2 (5 PTS),15 - 17,2
0021400845,88,3,12,1,8:29 PM,2:12,,,Henderson Free Throw 2 of 2 (6 PTS),16 - 17,1
0021400845,90,2,42,1,8:30 PM,1:56,MISS Snell 2' Driving Layup,,,,
0021400845,91,4,0,1,8:30 PM,1:55,,,Roberts REBOUND (Off:0 Def:1),,
0021400845,92,2,86,1,8:30 PM,1:46,,,MISS Maxiell 11' Turnaround Fadeaway Shot,,
