GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400807,0,12,0,1,7:42 PM,12:00,,,,,
0021400807,1,10,0,1,7:42 PM,12:00,Jump Ball Amundson vs. Whiteside: Tip to,,,,
0021400807,2,1,47,1,7:43 PM,11:40,Smith 6' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021400807,3,1,1,1,7:43 PM,11:22,,,Haslem 17' Jump Shot (2 PTS) (Deng 1 AST),2 - 2,TIE
0021400807,4,2,5,1,7:43 PM,11:10,MISS Calderon 3' Layup,,,,
0021400807,5,4,0,1,7:43 PM,11:09,,,Haslem REBOUND (Off:0 Def:1),,
0021400807,6,6,2,1,7:44 PM,10:57,Early S.FOUL (P1.T1),,,,
0021400807,7,3,11,1,7:44 PM,10:57,,,Deng Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021400807,9,3,12,1,7:44 PM,10:57,,,MISS Deng Free Throw 2 of 2,,
0021400807,11,4,0,1,7:44 PM,10:56,Early REBOUND (Off:0 Def:1),,,,
0021400807,12,2,1,1,7:45 PM,10:36,MISS Amundson 5' Jump Shot,,Haslem BLOCK (1 BLK),,
0021400807,13,4,0,1,7:45 PM,10:35,KNICKS Rebound,,,,
0021400807,14,2,1,1,7:45 PM,10:33,MISS Smith 19' Jump Shot,,,,
0021400807,15,4,0,1,7:45 PM,10:32,,,Chalmers REBOUND (Off:0 Def:1),,
0021400807,16,2,1,1,7:45 PM,10:26,Galloway BLOCK (1 BLK),,MISS Wade 6' Jump Shot,,
0021400807,17,4,0,1,7:45 PM,10:25,Galloway REBOUND (Off:0 Def:1),,,,
0021400807,18,5,1,1,7:45 PM,10:24,Galloway Bad Pass Turnover (P1.T1),,,,
0021400807,19,1,63,1,7:46 PM,10:14,,,Wade 15' Fadeaway Jumper (2 PTS),5 - 2,-3
0021400807,20,2,1,1,7:46 PM,10:02,MISS Early 25' 3PT Jump Shot,,,,
0021400807,21,4,0,1,7:46 PM,10:01,,,Heat Rebound,,
0021400807,22,6,3,1,7:46 PM,10:01,Amundson L.B.FOUL (P1.T2),,,,
0021400807,23,1,7,1,7:46 PM,9:43,,,Whiteside  Dunk (2 PTS) (Deng 2 AST),7 - 2,-5
0021400807,24,1,1,1,7:47 PM,9:31,Calderon 21' Jump Shot (2 PTS) (Amundson 1 AST),,,7 - 4,-3
0021400807,25,2,1,1,7:47 PM,9:20,,,MISS Haslem 17' Jump Shot,,
0021400807,26,4,0,1,7:47 PM,9:19,,,Whiteside REBOUND (Off:1 Def:0),,
0021400807,27,6,1,1,7:47 PM,9:12,Early P.FOUL (P2.T3),,,,
0021400807,28,8,0,1,7:47 PM,9:12,SUB: Thomas FOR Early,,,,
0021400807,29,6,2,1,7:47 PM,9:07,Calderon S.FOUL (P1.T4),,,,
0021400807,30,3,11,1,7:48 PM,9:07,,,Deng Free Throw 1 of 2 (2 PTS),8 - 4,-4
0021400807,32,3,12,1,7:48 PM,9:07,,,Deng Free Throw 2 of 2 (3 PTS),9 - 4,-5
0021400807,34,2,1,1,7:48 PM,8:56,MISS Calderon 26' 3PT Jump Shot,,,,
0021400807,35,4,0,1,7:48 PM,8:55,Amundson REBOUND (Off:1 Def:0),,,,
0021400807,36,1,1,1,7:48 PM,8:49,Galloway 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,9 - 7,-2
0021400807,37,2,5,1,7:49 PM,8:36,,,MISS Whiteside 2' Layup,,
0021400807,39,4,0,1,7:49 PM,8:35,,,Whiteside REBOUND (Off:2 Def:0),,
0021400807,38,1,5,1,7:49 PM,8:34,,,Whiteside 1' Layup (4 PTS),11 - 7,-4
0021400807,40,2,5,1,7:49 PM,8:15,MISS Amundson 2' Layup,,,,
0021400807,41,4,0,1,7:49 PM,8:14,,,Wade REBOUND (Off:0 Def:1),,
0021400807,43,2,47,1,7:50 PM,7:56,,,MISS Wade 12' Turnaround Jump Shot,,
0021400807,44,4,0,1,7:50 PM,7:55,Smith REBOUND (Off:0 Def:1),,,,
0021400807,45,1,66,1,7:50 PM,7:47,Thomas 5' Jump Bank Shot (2 PTS) (Galloway 1 AST),,,11 - 9,-2
0021400807,46,6,1,1,7:50 PM,7:39,Thomas P.FOUL (P1.PN),,,,
0021400807,47,3,11,1,7:50 PM,7:39,,,Deng Free Throw 1 of 2 (4 PTS),12 - 9,-3
0021400807,49,3,12,1,7:50 PM,7:39,,,Deng Free Throw 2 of 2 (5 PTS),13 - 9,-4
0021400807,51,2,1,1,7:51 PM,7:18,MISS Thomas 19' Jump Shot,,,,
0021400807,52,4,0,1,7:51 PM,7:17,,,Chalmers REBOUND (Off:0 Def:2),,
0021400807,53,5,1,1,7:51 PM,7:13,,,Chalmers Bad Pass Turnover (P1.T1),,
0021400807,54,2,1,1,7:52 PM,7:03,MISS Galloway 25' 3PT Jump Shot,,,,
0021400807,55,4,0,1,7:52 PM,7:02,,,Whiteside REBOUND (Off:2 Def:1),,
0021400807,56,2,42,1,7:52 PM,6:48,,,MISS Deng 3' Driving Layup,,
0021400807,57,4,0,1,7:52 PM,6:47,,,Deng REBOUND (Off:1 Def:0),,
0021400807,58,2,1,1,7:52 PM,6:39,,,MISS Chalmers 25' 3PT Jump Shot,,
0021400807,59,4,0,1,7:52 PM,6:38,,,Deng REBOUND (Off:2 Def:0),,
0021400807,60,2,5,1,7:52 PM,6:37,,,MISS Deng 2' Layup,,
0021400807,61,4,0,1,7:52 PM,6:36,Smith REBOUND (Off:0 Def:2),,,,
0021400807,62,6,4,1,7:52 PM,6:23,Amundson OFF.Foul (P2),,,,
0021400807,63,5,5,1,7:52 PM,6:23,Amundson Foul Turnover (P1.T2),,,,
0021400807,65,8,0,1,7:53 PM,6:23,,,SUB: Ennis FOR Deng,,
0021400807,66,8,0,1,7:53 PM,6:23,,,SUB: Napier FOR Chalmers,,
0021400807,64,8,0,1,7:53 PM,6:23,SUB: Aldrich FOR Amundson,,,,
0021400807,67,8,0,1,7:53 PM,6:23,SUB: Bargnani FOR Smith,,,,
0021400807,72,8,0,1,7:53 PM,6:23,SUB: Hardaway Jr. FOR Calderon,,,,
