GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400829,0,12,0,1,9:42 PM,12:00,,,,,
0021400829,1,10,0,1,9:42 PM,12:00,Jump Ball Sacre vs. Bass: Tip to Zeller,,,,
0021400829,2,1,1,1,9:42 PM,11:45,,,Bradley 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),3 - 0,-3
0021400829,3,5,2,1,9:42 PM,11:35,Clarkson Lost Ball Turnover (P1.T1),,Smart STEAL (1 STL),,
0021400829,4,6,9,1,9:42 PM,11:35,Clarkson C.P.FOUL (P1.T1),,,,
0021400829,5,18,0,1,9:43 PM,11:35,,,,,
0021400829,6,3,25,1,9:44 PM,11:35,,,MISS Smart Free Throw Clear Path 1 of 2,,
0021400829,7,4,1,1,9:44 PM,11:35,,,Celtics Rebound,,
0021400829,8,3,26,1,9:44 PM,11:35,,,Smart Free Throw Clear Path 2 of 2 (1 PTS),4 - 0,-4
0021400829,10,2,1,1,9:44 PM,11:21,,,MISS Smart 26' 3PT Jump Shot,,
0021400829,11,4,0,1,9:44 PM,11:18,Kelly REBOUND (Off:0 Def:1),,,,
0021400829,12,1,79,1,9:45 PM,11:02,Kelly 14' Pullup Jump Shot (2 PTS) (Ellington 1 AST),,,4 - 2,-2
0021400829,14,2,1,1,9:45 PM,10:38,,,MISS Bass 12' Jump Shot,,
0021400829,15,4,0,1,9:45 PM,10:37,Boozer REBOUND (Off:0 Def:1),,,,
0021400829,16,1,1,1,9:45 PM,10:20,Clarkson 14' Jump Shot (2 PTS),,,4 - 4,TIE
0021400829,17,1,65,1,9:46 PM,9:56,,,Zeller 6' Jump Hook Shot (2 PTS) (Turner 1 AST),6 - 4,-2
0021400829,18,2,1,1,9:46 PM,9:42,MISS Boozer 14' Jump Shot,,,,
0021400829,19,4,0,1,9:46 PM,9:39,,,Zeller REBOUND (Off:0 Def:1),,
0021400829,20,1,1,1,9:46 PM,9:34,,,Turner 19' Jump Shot (2 PTS),8 - 4,-4
0021400829,21,1,1,1,9:46 PM,9:14,Ellington 26' 3PT Jump Shot (3 PTS),,,8 - 7,-1
0021400829,22,1,1,1,9:47 PM,9:01,,,Zeller 3' Jump Shot (4 PTS) (Turner 2 AST),10 - 7,-3
0021400829,23,1,42,1,9:47 PM,8:50,Clarkson 3' Driving Layup (4 PTS),,,10 - 9,-1
0021400829,24,6,2,1,9:47 PM,8:50,,,Zeller S.FOUL (P1.T1),,
0021400829,25,3,10,1,9:47 PM,8:50,Clarkson Free Throw 1 of 1 (5 PTS),,,10 - 10,TIE
0021400829,27,1,42,1,9:48 PM,8:31,,,Bass 3' Driving Layup (2 PTS),12 - 10,-2
0021400829,28,2,3,1,9:48 PM,8:17,MISS Boozer 3' Hook Shot,,Zeller BLOCK (1 BLK),,
0021400829,29,4,0,1,9:48 PM,8:12,,,Smart REBOUND (Off:0 Def:1),,
0021400829,30,5,1,1,9:48 PM,8:10,,,Turner Bad Pass Turnover (P1.T1),,
0021400829,31,2,86,1,9:49 PM,7:50,MISS Boozer 13' Turnaround Fadeaway Shot,,Bass BLOCK (1 BLK),,
0021400829,32,4,0,1,9:49 PM,7:45,,,Zeller REBOUND (Off:0 Def:2),,
0021400829,33,2,1,1,9:49 PM,7:38,,,MISS Turner 15' Jump Shot,,
0021400829,34,4,0,1,9:49 PM,7:35,Sacre REBOUND (Off:0 Def:1),,,,
0021400829,35,1,5,1,9:49 PM,7:31,Boozer 1' Layup (2 PTS) (Clarkson 1 AST),,,12 - 12,TIE
0021400829,36,1,1,1,9:49 PM,7:18,,,Bradley 13' Jump Shot (5 PTS) (Turner 3 AST),14 - 12,-2
0021400829,37,2,46,1,9:49 PM,7:00,MISS Kelly 6' Running Jump Shot,,,,
0021400829,38,4,0,1,9:49 PM,6:57,,,Bass REBOUND (Off:0 Def:1),,
0021400829,39,1,1,1,9:50 PM,6:49,,,Bradley 26' 3PT Jump Shot (8 PTS) (Turner 4 AST),17 - 12,-5
0021400829,40,2,1,1,9:50 PM,6:24,MISS Clarkson 26' 3PT Jump Shot,,Smart BLOCK (1 BLK),,
0021400829,41,4,0,1,9:50 PM,6:23,LAKERS Rebound,,,,
0021400829,42,5,11,1,9:50 PM,6:23,LAKERS Turnover: Shot Clock (T#2),,,,
0021400829,43,5,4,1,9:50 PM,6:15,,,Turner Traveling Turnover (P2.T2),,
0021400829,44,2,3,1,9:51 PM,5:57,MISS Sacre 6' Hook Shot,,,,
0021400829,45,4,0,1,9:51 PM,5:54,,,Bass REBOUND (Off:0 Def:2),,
0021400829,46,1,1,1,9:51 PM,5:45,,,Bass 12' Jump Shot (4 PTS) (Bradley 1 AST),19 - 12,-7
0021400829,47,2,1,1,9:51 PM,5:31,MISS Ellington 20' Jump Shot,,,,
0021400829,48,4,0,1,9:51 PM,5:30,,,Zeller REBOUND (Off:0 Def:3),,
0021400829,50,9,1,1,9:51 PM,5:27,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021400829,52,8,0,1,9:54 PM,5:27,SUB: Davis FOR Boozer,,,,
0021400829,53,8,0,1,9:54 PM,5:27,SUB: Hill FOR Sacre,,,,
0021400829,54,8,0,1,9:54 PM,5:27,SUB: W. Johnson FOR Ellington,,,,
0021400829,55,8,0,1,9:54 PM,5:27,,,SUB: Thomas FOR Bass,,
0021400829,56,8,0,1,9:54 PM,5:27,,,SUB: Crowder FOR Smart,,
0021400829,57,2,47,1,9:54 PM,5:14,,,MISS Zeller 6' Turnaround Jump Shot,,
0021400829,58,4,0,1,9:54 PM,5:11,Davis REBOUND (Off:0 Def:1),,,,
0021400829,59,2,1,1,9:55 PM,4:58,MISS Davis 5' Jump Shot,,Crowder BLOCK (1 BLK),,
0021400829,60,4,0,1,9:55 PM,4:56,,,Crowder REBOUND (Off:0 Def:1),,
0021400829,61,2,1,1,9:55 PM,4:48,,,MISS Bradley 14' Jump Shot,,
0021400829,62,4,0,1,9:55 PM,4:46,Davis REBOUND (Off:0 Def:2),,,,
0021400829,63,5,2,1,9:55 PM,4:36,Clarkson Lost Ball Turnover (P2.T3),,Bradley STEAL (1 STL),,
0021400829,64,1,42,1,9:55 PM,4:33,,,Thomas 3' Driving Layup (2 PTS),21 - 12,-9
0021400829,65,1,75,1,9:55 PM,4:15,W. Johnson 3' Driving Finger Roll Layup (2 PTS),,,21 - 14,-7
0021400829,66,2,1,1,9:55 PM,3:58,,,MISS Crowder 27' 3PT Jump Shot,,
