GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400599,0,12,0,1,10:43 PM,12:00,,,,,
0021400599,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Mozgov: Tip to Paul,,,,
0021400599,2,2,1,1,10:43 PM,11:43,MISS Redick 20' Jump Shot,,,,
0021400599,3,4,0,1,10:43 PM,11:41,,,Cavaliers Rebound,,
0021400599,4,1,80,1,10:44 PM,11:28,,,Smith 20' Step Back Jump Shot (2 PTS) (Irving 1 AST),2 - 0,-2
0021400599,5,1,1,1,10:44 PM,11:14,Barnes 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 3,1
0021400599,6,2,1,1,10:44 PM,10:55,,,MISS Smith 16' Jump Shot,,
0021400599,7,4,0,1,10:44 PM,10:54,Paul REBOUND (Off:0 Def:1),,,,
0021400599,8,1,1,1,10:44 PM,10:42,Griffin 17' Jump Shot (2 PTS) (Paul 1 AST),,,2 - 5,3
0021400599,9,2,1,1,10:45 PM,10:18,,,MISS Smith 25' 3PT Jump Shot,,
0021400599,10,4,0,1,10:45 PM,10:17,,,Thompson REBOUND (Off:1 Def:0),,
0021400599,11,1,5,1,10:45 PM,10:17,,,Thompson 2' Layup (2 PTS),4 - 5,1
0021400599,12,6,2,1,10:45 PM,10:17,Jordan S.FOUL (P1.T1),,,,
0021400599,13,3,10,1,10:45 PM,10:17,,,Thompson Free Throw 1 of 1 (3 PTS),5 - 5,TIE
0021400599,16,1,1,1,10:46 PM,10:00,Griffin 19' Jump Shot (4 PTS) (Paul 2 AST),,,5 - 7,2
0021400599,17,5,8,1,10:46 PM,9:40,,,Mozgov 3 Second Violation Turnover (P1.T1),,
0021400599,18,2,1,1,10:46 PM,9:33,MISS Paul 16' Jump Shot,,,,
0021400599,19,4,0,1,10:46 PM,9:31,Jordan REBOUND (Off:1 Def:0),,,,
0021400599,20,1,5,1,10:46 PM,9:29,Jordan 1' Layup (2 PTS),,,5 - 9,4
0021400599,21,6,2,1,10:47 PM,9:18,Paul S.FOUL (P1.T2),,,,
0021400599,23,3,11,1,10:47 PM,9:18,,,Irving Free Throw 1 of 2 (1 PTS),6 - 9,3
0021400599,25,3,12,1,10:47 PM,9:18,,,Irving Free Throw 2 of 2 (2 PTS),7 - 9,2
0021400599,27,6,17,1,10:47 PM,9:07,,,Cavaliers T.Foul (Def. 3 Sec Mozgov ),,
0021400599,28,3,16,1,10:48 PM,9:07,Paul Free Throw Technical (1 PTS),,,7 - 10,3
0021400599,30,2,3,1,10:48 PM,8:56,MISS Griffin 8' Hook Shot,,,,
0021400599,32,4,0,1,10:48 PM,8:51,Jordan REBOUND (Off:2 Def:0),,,,
0021400599,31,1,4,1,10:48 PM,8:51,Jordan 1' Tip Shot (4 PTS),,,7 - 12,5
0021400599,33,2,1,1,10:48 PM,8:37,,,MISS James 26' 3PT Jump Shot,,
0021400599,34,4,0,1,10:48 PM,8:36,Jordan REBOUND (Off:2 Def:1),,,,
0021400599,35,5,1,1,10:48 PM,8:34,Jordan Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021400599,36,1,1,1,10:48 PM,8:27,,,Irving 24' 3PT Jump Shot (5 PTS) (James 1 AST),10 - 12,2
0021400599,37,2,1,1,10:49 PM,8:19,MISS Barnes 24' 3PT Jump Shot,,,,
0021400599,38,4,0,1,10:49 PM,8:17,,,Thompson REBOUND (Off:1 Def:1),,
0021400599,39,1,42,1,10:49 PM,8:11,,,Irving 1' Driving Layup (7 PTS),12 - 12,TIE
0021400599,41,1,1,1,10:49 PM,7:59,Redick  3PT Jump Shot (3 PTS) (Paul 3 AST),,,12 - 15,3
0021400599,43,5,1,1,10:49 PM,7:43,Paul STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T2),,
0021400599,44,6,1,1,10:50 PM,7:43,,,Thompson P.FOUL (P1.T1),,
0021400599,45,2,5,1,10:50 PM,7:30,MISS Barnes 2' Layup,,Thompson BLOCK (1 BLK),,
0021400599,46,4,0,1,10:50 PM,7:27,,,James REBOUND (Off:0 Def:1),,
0021400599,47,2,5,1,10:50 PM,7:21,Jordan BLOCK (1 BLK),,MISS Thompson 3' Layup,,
0021400599,48,4,0,1,10:50 PM,7:19,Paul REBOUND (Off:0 Def:2),,,,
0021400599,49,2,1,1,10:50 PM,7:14,MISS Paul 25' 3PT Jump Shot,,,,
0021400599,50,4,0,1,10:50 PM,7:12,,,Irving REBOUND (Off:0 Def:1),,
0021400599,51,2,1,1,10:50 PM,7:06,,,MISS Irving 25' 3PT Jump Shot,,
0021400599,52,4,0,1,10:50 PM,7:03,Jordan REBOUND (Off:2 Def:2),,,,
0021400599,53,2,1,1,10:51 PM,6:52,MISS Redick 26' 3PT Jump Shot,,,,
0021400599,54,4,0,1,10:51 PM,6:51,,,James REBOUND (Off:0 Def:2),,
0021400599,55,1,49,1,10:51 PM,6:48,,,Smith  Driving Dunk (4 PTS) (James 2 AST),14 - 15,1
0021400599,56,6,1,1,10:51 PM,6:40,,,Smith P.FOUL (P1.T2),,
0021400599,58,2,1,1,10:51 PM,6:33,MISS Griffin 15' Jump Shot,,,,
0021400599,59,4,0,1,10:51 PM,6:31,,,James REBOUND (Off:0 Def:3),,
0021400599,60,1,42,1,10:51 PM,6:25,,,James 1' Driving Layup (2 PTS),16 - 15,-1
0021400599,61,5,1,1,10:52 PM,6:14,Redick Bad Pass Turnover (P1.T2),,,,
0021400599,62,1,1,1,10:52 PM,5:55,,,Smith 17' Jump Shot (6 PTS),18 - 15,-3
0021400599,63,2,1,1,10:52 PM,5:40,MISS Redick 21' Jump Shot,,,,
0021400599,64,4,0,1,10:53 PM,5:39,CLIPPERS Rebound,,,,
0021400599,65,6,3,1,10:53 PM,5:39,,,Mozgov L.B.FOUL (P1.T3),,
0021400599,67,9,1,1,10:53 PM,5:39,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021400599,69,8,0,1,10:55 PM,5:39,,,SUB: Miller FOR James,,
0021400599,70,1,7,1,10:56 PM,5:24,Jordan  Dunk (6 PTS) (Paul 4 AST),,,18 - 17,-1
0021400599,71,2,5,1,10:56 PM,5:06,,,MISS Mozgov 1' Layup,,
0021400599,72,4,0,1,10:56 PM,5:05,Jordan REBOUND (Off:2 Def:3),,,,
0021400599,73,2,1,1,10:56 PM,4:56,MISS Paul 13' Jump Shot,,,,
0021400599,75,4,0,1,10:56 PM,4:54,Griffin REBOUND (Off:1 Def:0),,,,
0021400599,74,1,87,1,10:56 PM,4:54,Griffin  Putback Dunk (6 PTS),,,18 - 19,1
0021400599,76,2,1,1,10:57 PM,4:29,,,MISS Miller 12' Jump Shot,,
0021400599,77,4,0,1,10:57 PM,4:27,Jordan REBOUND (Off:2 Def:4),,,,
0021400599,78,5,1,1,10:57 PM,4:13,Paul Bad Pass Turnover (P1.T3),,Irving STEAL (1 STL),,
0021400599,79,1,42,1,10:57 PM,4:08,,,Irving 1' Driving Layup (9 PTS),20 - 19,-1
0021400599,80,2,1,1,10:57 PM,4:01,MISS Paul 14' Jump Shot,,,,
0021400599,82,4,0,1,10:57 PM,3:58,Jordan REBOUND (Off:3 Def:4),,,,
0021400599,81,1,5,1,10:57 PM,3:58,Jordan 1' Layup (8 PTS),,,20 - 21,1
0021400599,83,1,5,1,10:57 PM,3:41,,,Mozgov 2' Layup (2 PTS) (Irving 2 AST),22 - 21,-1
0021400599,85,1,1,1,10:58 PM,3:27,Barnes 25' 3PT Jump Shot (6 PTS) (Paul 5 AST),,,22 - 24,2
0021400599,86,1,3,1,10:58 PM,3:06,,,Mozgov 3' Hook Shot (4 PTS) (Miller 1 AST),24 - 24,TIE
0021400599,87,2,1,1,10:58 PM,2:50,MISS Barnes 24' 3PT Jump Shot,,,,
0021400599,88,4,0,1,10:58 PM,2:49,,,Mozgov REBOUND (Off:0 Def:1),,
0021400599,89,5,1,1,10:58 PM,2:39,Redick STEAL (1 STL),,Irving Bad Pass Turnover (P1.T3),,
0021400599,90,1,43,1,10:58 PM,2:33,Barnes 2' Alley Oop Layup (8 PTS) (Paul 6 AST),,,24 - 26,2
0021400599,91,9,1,1,10:59 PM,2:24,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021400599,93,8,0,1,11:01 PM,2:24,SUB: Crawford FOR Barnes,,,,
0021400599,94,8,0,1,11:01 PM,2:24,SUB: Rivers FOR Redick,,,,
0021400599,95,8,0,1,11:01 PM,2:24,SUB: Hawes FOR Jordan,,,,
0021400599,96,8,0,1,11:01 PM,2:24,,,SUB: Dellavedova FOR Irving,,
0021400599,97,8,0,1,11:02 PM,2:24,,,SUB: James FOR Smith,,
0021400599,98,1,42,1,11:02 PM,2:15,,,James 2' Driving Layup (4 PTS) (Dellavedova 1 AST),26 - 26,TIE
0021400599,99,1,80,1,11:02 PM,1:54,Griffin 11' Step Back Jump Shot (8 PTS),,,26 - 28,2
0021400599,100,5,1,1,11:03 PM,1:36,Hawes STEAL (1 STL),,James Bad Pass Turnover (P1.T4),,
0021400599,101,1,90,1,11:03 PM,1:31,Griffin  Running Slam Dunk (10 PTS) (Rivers 1 AST),,,26 - 30,4
0021400599,102,2,1,1,11:03 PM,1:09,,,MISS Dellavedova 5' Jump Shot,,
0021400599,103,4,0,1,11:03 PM,1:08,,,Dellavedova REBOUND (Off:1 Def:0),,
0021400599,104,1,5,1,11:03 PM,1:03,,,Dellavedova 1' Layup (2 PTS),28 - 30,2
0021400599,105,1,1,1,11:03 PM,0:52,Crawford 25' 3PT Jump Shot (3 PTS) (Paul 7 AST),,,28 - 33,5
0021400599,106,6,17,1,11:04 PM,0:35,CLIPPERS T.Foul (Def. 3 Sec Hawes ),,,,
0021400599,107,3,16,1,11:04 PM,0:35,,,MISS James Free Throw Technical,,
0021400599,108,4,1,1,11:04 PM,0:35,,,Cavaliers Rebound,,
0021400599,109,8,0,1,11:04 PM,0:35,,,SUB: Marion FOR Thompson,,
0021400599,110,8,0,1,11:04 PM,0:35,SUB: Jones FOR Paul,,,,
0021400599,111,2,1,1,11:05 PM,0:20,,,MISS James 25' 3PT Jump Shot,,
0021400599,112,4,0,1,11:05 PM,0:18,Griffin REBOUND (Off:1 Def:1),,,,
0021400599,113,2,1,1,11:05 PM,0:04,MISS Crawford 27' 3PT Jump Shot,,,,
0021400599,114,4,0,1,11:05 PM,0:01,Hawes REBOUND (Off:1 Def:0),,,,
0021400599,115,2,1,1,11:05 PM,0:00,MISS Hawes 13' Jump Shot,,,,
0021400599,116,4,0,1,11:05 PM,0:00,CLIPPERS Rebound,,,,
0021400599,117,13,0,1,11:05 PM,0:00,,,,28 - 33,5
0021400599,119,12,0,2,11:09 PM,12:00,,,,28 - 33,5
0021400599,120,6,2,2,11:09 PM,11:47,Jones S.FOUL (P1.T1),,,,
0021400599,121,3,11,2,11:09 PM,11:47,,,James Free Throw 1 of 2 (5 PTS),29 - 33,4
0021400599,123,3,12,2,11:09 PM,11:47,,,MISS James Free Throw 2 of 2,,
0021400599,125,4,0,2,11:10 PM,11:46,Jordan REBOUND (Off:3 Def:5),,,,
0021400599,126,1,5,2,11:10 PM,11:23,Hawes 2' Layup (2 PTS) (Crawford 1 AST),,,29 - 35,6
0021400599,127,1,1,2,11:10 PM,11:05,,,James 21' Jump Shot (7 PTS),31 - 35,4
0021400599,128,1,3,2,11:11 PM,10:44,Hawes 6' Hook Shot (4 PTS) (Crawford 2 AST),,,31 - 37,6
0021400599,129,1,52,2,11:11 PM,10:33,,,Thompson  Alley Oop Dunk (5 PTS) (Dellavedova 2 AST),33 - 37,4
0021400599,130,2,1,2,11:11 PM,10:19,MISS Hawes 24' 3PT Jump Shot,,,,
0021400599,131,4,0,2,11:11 PM,10:17,,,Thompson REBOUND (Off:1 Def:2),,
0021400599,132,1,1,2,11:11 PM,10:09,,,Miller 26' 3PT Jump Shot (3 PTS) (James 3 AST),36 - 37,1
0021400599,133,6,2,2,11:12 PM,9:51,,,Marion S.FOUL (P1.T1),,
0021400599,134,3,11,2,11:12 PM,9:51,Crawford Free Throw 1 of 2 (4 PTS),,,36 - 38,2
0021400599,136,8,0,2,11:12 PM,9:51,,,SUB: Irving FOR Dellavedova,,
0021400599,137,3,12,2,11:12 PM,9:51,MISS Crawford Free Throw 2 of 2,,,,
0021400599,139,4,0,2,11:12 PM,9:49,,,Thompson REBOUND (Off:1 Def:3),,
0021400599,140,1,1,2,11:13 PM,9:34,,,James 25' 3PT Jump Shot (10 PTS),39 - 38,-1
0021400599,141,2,1,2,11:13 PM,9:19,MISS Rivers 25' 3PT Jump Shot,,,,
0021400599,142,4,0,2,11:13 PM,9:18,,,Marion REBOUND (Off:0 Def:1),,
0021400599,143,1,1,2,11:13 PM,9:08,,,Irving 25' 3PT Jump Shot (12 PTS),42 - 38,-4
0021400599,144,2,78,2,11:13 PM,8:55,MISS Rivers 10' Floating Jump Shot,,,,
0021400599,145,4,0,2,11:13 PM,8:53,Jordan REBOUND (Off:4 Def:5),,,,
0021400599,146,2,4,2,11:13 PM,8:51,MISS Jordan 2' Tip Shot,,,,
0021400599,147,4,0,2,11:13 PM,8:48,,,Miller REBOUND (Off:0 Def:1),,
0021400599,148,2,1,2,11:13 PM,8:45,,,MISS Marion 5' Jump Shot,,
0021400599,149,4,0,2,11:14 PM,8:40,Jordan REBOUND (Off:4 Def:6),,,,
0021400599,150,2,5,2,11:14 PM,8:30,MISS Rivers 1' Layup,,Thompson BLOCK (2 BLK),,
0021400599,151,4,0,2,11:14 PM,8:27,,,Miller REBOUND (Off:0 Def:2),,
0021400599,152,2,1,2,11:14 PM,8:21,,,MISS Miller 24' 3PT Jump Shot,,
0021400599,153,4,0,2,11:14 PM,8:21,,,Cavaliers Rebound,,
0021400599,154,6,3,2,11:14 PM,8:21,Hawes L.B.FOUL (P1.T2),,,,
0021400599,155,9,4,2,11:14 PM,8:21,,,,,
0021400599,157,8,0,2,11:17 PM,8:21,SUB: Barnes FOR Jones,,,,
0021400599,158,8,0,2,11:17 PM,8:21,SUB: Griffin FOR Hawes,,,,
0021400599,159,8,0,2,11:17 PM,8:21,,,SUB: Smith FOR Miller,,
0021400599,160,8,0,2,11:17 PM,8:21,,,SUB: Mozgov FOR Marion,,
0021400599,161,2,1,2,11:17 PM,8:08,,,MISS James 17' Jump Shot,,
0021400599,162,4,0,2,11:17 PM,8:08,,,Cavaliers Rebound,,
0021400599,163,6,3,2,11:17 PM,8:08,Jordan L.B.FOUL (P2.T3),,,,
0021400599,164,8,0,2,11:17 PM,8:08,SUB: Paul FOR Rivers,,,,
0021400599,165,1,3,2,11:18 PM,7:52,,,Mozgov 3' Hook Shot (6 PTS) (Smith 1 AST),44 - 38,-6
0021400599,166,2,1,2,11:18 PM,7:38,MISS Crawford 26' 3PT Jump Shot,,,,
0021400599,167,4,0,2,11:18 PM,7:37,,,Thompson REBOUND (Off:1 Def:4),,
0021400599,168,5,4,2,11:18 PM,7:35,,,James Traveling Turnover (P2.T5),,
0021400599,169,2,1,2,11:19 PM,7:26,MISS Paul 14' Jump Shot,,Irving BLOCK (1 BLK),,
0021400599,170,4,0,2,11:19 PM,7:23,Paul REBOUND (Off:1 Def:2),,,,
0021400599,171,2,5,2,11:19 PM,7:21,MISS Paul 1' Layup,,,,
0021400599,173,4,0,2,11:19 PM,7:19,Jordan REBOUND (Off:5 Def:6),,,,
0021400599,172,1,92,2,11:19 PM,7:19,Jordan  Putback Slam Dunk (10 PTS),,,44 - 40,-4
0021400599,174,2,5,2,11:19 PM,7:09,,,MISS Irving 1' Layup,,
0021400599,175,4,0,2,11:19 PM,7:08,,,Irving REBOUND (Off:1 Def:1),,
0021400599,176,1,1,2,11:19 PM,7:03,,,Thompson 8' Jump Shot (7 PTS) (Irving 3 AST),46 - 40,-6
0021400599,178,2,3,2,11:19 PM,6:39,MISS Griffin 5' Hook Shot,,,,
0021400599,179,4,0,2,11:19 PM,6:37,Barnes REBOUND (Off:1 Def:0),,,,
0021400599,180,6,1,2,11:19 PM,6:35,,,Mozgov P.FOUL (P2.T2),,
0021400599,181,8,0,2,11:20 PM,6:35,SUB: Redick FOR Crawford,,,,
0021400599,182,8,0,2,11:20 PM,6:35,,,SUB: Marion FOR Mozgov,,
0021400599,183,2,78,2,11:20 PM,6:17,MISS Redick 3' Floating Jump Shot,,,,
0021400599,184,4,0,2,11:20 PM,6:17,,,Thompson REBOUND (Off:1 Def:5),,
0021400599,185,5,40,2,11:21 PM,6:12,,,Irving Out of Bounds Lost Ball Turnover (P2.T6),,
0021400599,186,5,1,2,11:21 PM,6:07,Paul Bad Pass Turnover (P2.T4),,Smith STEAL (2 STL),,
0021400599,187,6,2,2,11:21 PM,6:03,Barnes S.FOUL (P1.T4),,,,
0021400599,190,3,11,2,11:22 PM,6:03,,,James Free Throw 1 of 2 (11 PTS),47 - 40,-7
0021400599,192,3,12,2,11:23 PM,6:03,,,MISS James Free Throw 2 of 2,,
0021400599,194,4,0,2,11:23 PM,6:01,Barnes REBOUND (Off:1 Def:1),,,,
0021400599,195,1,1,2,11:23 PM,5:43,Paul 26' 3PT Jump Shot (4 PTS) (Griffin 2 AST),,,47 - 43,-4
0021400599,196,2,1,2,11:23 PM,5:27,,,MISS James 20' Jump Shot,,
0021400599,197,4,0,2,11:23 PM,5:25,Paul REBOUND (Off:1 Def:3),,,,
0021400599,198,1,1,2,11:24 PM,5:19,Barnes  3PT Jump Shot (11 PTS) (Paul 8 AST),,,47 - 46,-1
0021400599,199,1,80,2,11:24 PM,4:51,,,Smith 16' Step Back Jump Shot (8 PTS),49 - 46,-3
0021400599,200,2,5,2,11:24 PM,4:39,MISS Griffin 2' Layup,,,,
0021400599,201,4,0,2,11:24 PM,4:38,,,Thompson REBOUND (Off:1 Def:6),,
0021400599,202,1,84,2,11:24 PM,4:26,,,James 4' Running Bank Shot (13 PTS),51 - 46,-5
0021400599,203,5,40,2,11:25 PM,4:25,Redick Out of Bounds Lost Ball Turnover (P2.T5),,,,
0021400599,204,9,1,2,11:25 PM,4:25,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,
0021400599,206,5,1,2,11:28 PM,4:15,Jordan STEAL (1 STL),,James Bad Pass Turnover (P3.T7),,
0021400599,207,1,42,2,11:28 PM,4:10,Barnes 1' Driving Layup (13 PTS),,,51 - 48,-3
0021400599,208,2,1,2,11:28 PM,3:49,,,MISS Marion 3' Jump Shot,,
0021400599,209,4,0,2,11:28 PM,3:48,,,Thompson REBOUND (Off:2 Def:6),,
0021400599,210,1,5,2,11:28 PM,3:46,,,Thompson 2' Layup (9 PTS),53 - 48,-5
0021400599,211,1,1,2,11:28 PM,3:30,Redick 20' Jump Shot (5 PTS) (Paul 9 AST),,,53 - 50,-3
0021400599,212,2,1,2,11:29 PM,3:08,,,MISS Marion  3PT Jump Shot,,
0021400599,213,4,0,2,11:29 PM,3:07,Griffin REBOUND (Off:1 Def:2),,,,
0021400599,214,1,1,2,11:29 PM,3:01,Redick  3PT Jump Shot (8 PTS) (Griffin 3 AST),,,53 - 53,TIE
0021400599,215,1,7,2,11:29 PM,2:49,,,Thompson  Dunk (11 PTS) (Irving 4 AST),55 - 53,-2
0021400599,216,6,1,2,11:29 PM,2:34,,,James P.FOUL (P1.T3),,
0021400599,217,9,1,2,11:29 PM,2:34,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0021400599,219,8,0,2,11:32 PM,2:34,,,SUB: Dellavedova FOR Smith,,
0021400599,220,5,1,2,11:33 PM,2:25,Redick Bad Pass Turnover (P3.T6),,,,
0021400599,221,5,2,2,11:33 PM,2:20,Paul STEAL (2 STL),,James Lost Ball Turnover (P4.T8),,
0021400599,222,1,1,2,11:33 PM,2:13,Redick  3PT Jump Shot (11 PTS) (Paul 10 AST),,,55 - 56,1
0021400599,223,1,1,2,11:33 PM,1:56,,,Irving 23' Jump Shot (14 PTS) (James 4 AST),57 - 56,-1
0021400599,224,5,2,2,11:33 PM,1:45,Paul Lost Ball Turnover (P3.T7),,Irving STEAL (2 STL),,
0021400599,225,6,2,2,11:33 PM,1:42,Jordan S.FOUL (P3.PN),,,,
0021400599,226,3,11,2,11:34 PM,1:42,,,Irving Free Throw 1 of 2 (15 PTS),58 - 56,-2
0021400599,228,8,0,2,11:34 PM,1:42,SUB: Hawes FOR Jordan,,,,
0021400599,229,3,12,2,11:34 PM,1:42,,,Irving Free Throw 2 of 2 (16 PTS),59 - 56,-3
0021400599,231,2,1,2,11:35 PM,1:23,MISS Paul 26' 3PT Jump Shot,,,,
0021400599,232,4,0,2,11:35 PM,1:22,,,Thompson REBOUND (Off:2 Def:7),,
0021400599,233,2,75,2,11:35 PM,1:06,,,MISS James 2' Driving Finger Roll Layup,,
0021400599,234,4,0,2,11:35 PM,1:05,Hawes REBOUND (Off:1 Def:1),,,,
0021400599,235,6,28,2,11:35 PM,1:02,,,Dellavedova Personal Take Foul (P1.T4),,
0021400599,236,1,89,2,11:36 PM,0:56,Griffin  Reverse Slam Dunk (12 PTS),,,59 - 58,-1
0021400599,237,6,2,2,11:36 PM,0:56,,,Thompson S.FOUL (P2.PN),,
0021400599,238,3,10,2,11:36 PM,0:56,Griffin Free Throw 1 of 1 (13 PTS),,,59 - 59,TIE
0021400599,240,1,56,2,11:37 PM,0:39,,,Thompson 5' Running Hook Shot (13 PTS) (Irving 5 AST),61 - 59,-2
0021400599,242,1,1,2,11:37 PM,0:34,Hawes 25' 3PT Jump Shot (7 PTS) (Paul 11 AST),,,61 - 62,1
0021400599,243,2,1,2,11:37 PM,0:16,,,MISS Irving 25' 3PT Jump Shot,,
0021400599,244,4,0,2,11:37 PM,0:14,Griffin REBOUND (Off:1 Def:3),,,,
0021400599,245,6,1,2,11:37 PM,0:09,,,James P.FOUL (P2.PN),,
0021400599,246,3,11,2,11:38 PM,0:09,Paul Free Throw 1 of 2 (5 PTS),,,61 - 63,2
0021400599,249,8,0,2,11:38 PM,0:09,SUB: Jones FOR Hawes,,,,
0021400599,251,8,0,2,11:38 PM,0:09,,,SUB: Miller FOR Marion,,
0021400599,252,3,12,2,11:38 PM,0:09,Paul Free Throw 2 of 2 (6 PTS),,,61 - 64,3
0021400599,255,13,0,2,11:39 PM,0:00,,,,61 - 64,3
0021400599,257,12,0,3,11:56 PM,12:00,,,,61 - 64,3
0021400599,258,2,1,3,11:56 PM,11:37,,,MISS Smith 21' Jump Shot,,
0021400599,259,4,0,3,11:56 PM,11:36,Barnes REBOUND (Off:1 Def:2),,,,
0021400599,260,5,1,3,11:57 PM,11:16,Barnes Bad Pass Turnover (P1.T8),,James STEAL (1 STL),,
0021400599,261,1,88,3,11:57 PM,11:12,,,James  Driving Slam Dunk (15 PTS),63 - 64,1
0021400599,262,2,86,3,11:57 PM,10:50,MISS Griffin 11' Turnaround Fadeaway Shot,,,,
0021400599,263,4,0,3,11:57 PM,10:47,,,James REBOUND (Off:0 Def:4),,
0021400599,264,2,5,3,11:57 PM,10:38,,,MISS James 2' Layup,,
0021400599,265,4,0,3,11:57 PM,10:36,,,Mozgov REBOUND (Off:1 Def:1),,
0021400599,266,1,5,3,11:57 PM,10:34,,,Mozgov 1' Layup (8 PTS),65 - 64,-1
0021400599,267,6,2,3,11:57 PM,10:26,,,Mozgov S.FOUL (P3.T1),,
0021400599,268,3,11,3,11:58 PM,10:26,Griffin Free Throw 1 of 2 (14 PTS),,,65 - 65,TIE
0021400599,270,3,12,3,11:58 PM,10:26,MISS Griffin Free Throw 2 of 2,,,,
0021400599,272,4,0,3,11:58 PM,10:24,Griffin REBOUND (Off:2 Def:3),,,,
0021400599,273,5,1,3,11:58 PM,10:19,Paul Bad Pass Turnover (P4.T9),,James STEAL (2 STL),,
0021400599,274,1,84,3,11:58 PM,10:13,,,Thompson 3' Running Bank Shot (15 PTS) (Smith 2 AST),67 - 65,-2
0021400599,275,1,1,3,11:59 PM,9:57,Griffin 21' Jump Shot (16 PTS) (Barnes 1 AST),,,67 - 67,TIE
0021400599,276,5,40,3,11:59 PM,9:35,,,James Out of Bounds Lost Ball Turnover (P5.T9),,
0021400599,277,1,1,3,11:59 PM,9:29,Paul 11' Jump Shot (8 PTS),,,67 - 69,2
0021400599,278,1,73,3,12:00 AM,9:18,,,Irving 2' Driving Reverse Layup (18 PTS),69 - 69,TIE
0021400599,279,6,2,3,12:00 AM,9:14,,,Smith S.FOUL (P2.T2),,
0021400599,280,3,11,3,12:00 AM,9:14,Barnes Free Throw 1 of 2 (14 PTS),,,69 - 70,1
0021400599,282,3,12,3,12:00 AM,9:14,Barnes Free Throw 2 of 2 (15 PTS),,,69 - 71,2
0021400599,284,1,1,3,12:01 AM,9:00,,,Irving 25' 3PT Jump Shot (21 PTS),72 - 71,-1
0021400599,285,2,1,3,12:01 AM,8:45,MISS Paul  3PT Jump Shot,,,,
0021400599,286,4,0,3,12:01 AM,8:44,,,Smith REBOUND (Off:0 Def:1),,
0021400599,287,2,1,3,12:01 AM,8:32,,,MISS James 17' Jump Shot,,
0021400599,288,4,0,3,12:01 AM,8:31,Redick REBOUND (Off:0 Def:1),,,,
0021400599,289,1,1,3,12:01 AM,8:24,Redick 24' 3PT Jump Shot (14 PTS) (Paul 12 AST),,,72 - 74,2
0021400599,291,2,1,3,12:02 AM,8:05,,,MISS Smith 25' 3PT Jump Shot,,
0021400599,292,4,0,3,12:02 AM,8:04,Barnes REBOUND (Off:1 Def:3),,,,
0021400599,293,6,2,3,12:02 AM,7:58,,,Smith S.FOUL (P3.T3),,
0021400599,294,3,11,3,12:02 AM,7:58,MISS Jordan Free Throw 1 of 2,,,,
0021400599,295,4,1,3,12:02 AM,7:58,CLIPPERS Rebound,,,,
0021400599,296,3,12,3,12:03 AM,7:58,MISS Jordan Free Throw 2 of 2,,,,
0021400599,298,4,0,3,12:03 AM,7:57,Griffin REBOUND (Off:3 Def:3),,,,
0021400599,299,2,1,3,12:03 AM,7:53,MISS Barnes 25' 3PT Jump Shot,,,,
0021400599,300,4,0,3,12:03 AM,7:53,CLIPPERS Rebound,,,,
0021400599,301,6,3,3,12:03 AM,7:53,,,Mozgov L.B.FOUL (P4.T4),,
0021400599,302,8,0,3,12:03 AM,7:53,,,SUB: Marion FOR Mozgov,,
0021400599,304,2,1,3,12:04 AM,7:33,MISS Griffin 20' Jump Shot,,,,
0021400599,306,4,0,3,12:04 AM,7:30,Jordan REBOUND (Off:6 Def:6),,,,
0021400599,305,1,87,3,12:04 AM,7:30,Jordan  Putback Dunk (12 PTS),,,72 - 76,4
0021400599,308,2,5,3,12:05 AM,7:10,,,MISS Marion 2' Layup,,
0021400599,310,4,0,3,12:05 AM,7:08,,,Marion REBOUND (Off:1 Def:1),,
0021400599,309,2,4,3,12:05 AM,7:08,,,MISS Marion 1' Tip Shot,,
0021400599,311,4,0,3,12:05 AM,7:05,Griffin REBOUND (Off:3 Def:4),,,,
0021400599,312,1,75,3,12:05 AM,7:00,Griffin 1' Driving Finger Roll Layup (18 PTS),,,72 - 78,6
0021400599,314,2,1,3,12:05 AM,6:34,,,MISS James 24' 3PT Jump Shot,,
0021400599,315,4,0,3,12:05 AM,6:32,Barnes REBOUND (Off:1 Def:4),,,,
0021400599,316,6,2,3,12:05 AM,6:31,,,Irving S.FOUL (P1.PN),,
0021400599,317,3,11,3,12:05 AM,6:31,Jordan Free Throw 1 of 2 (13 PTS),,,72 - 79,7
0021400599,319,3,12,3,12:06 AM,6:31,MISS Jordan Free Throw 2 of 2,,,,
0021400599,321,4,0,3,12:06 AM,6:27,Paul REBOUND (Off:2 Def:3),,,,
