GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400337,0,12,0,1,9:10 PM,12:00,,,,,
0021400337,1,10,0,1,9:10 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Caldwell-Pope,,,,
0021400337,2,5,1,1,9:11 PM,11:38,Dragic STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,
0021400337,3,1,5,1,9:11 PM,11:34,Dragic 2' Layup (2 PTS),,,0 - 2,2
0021400337,4,2,1,1,9:11 PM,11:17,,,MISS Jennings 21' Jump Shot,,
0021400337,5,4,0,1,9:11 PM,11:16,Mark Morris REBOUND (Off:0 Def:1),,,,
0021400337,6,1,52,1,9:11 PM,11:11,Plumlee  Alley Oop Dunk (2 PTS) (Tucker 1 AST),,,0 - 4,4
0021400337,7,2,1,1,9:12 PM,10:54,,,MISS Caldwell-Pope 8' Jump Shot,,
0021400337,9,4,0,1,9:12 PM,10:52,,,Drummond REBOUND (Off:1 Def:0),,
0021400337,8,1,4,1,9:12 PM,10:52,,,Drummond 1' Tip Shot (2 PTS),2 - 4,2
0021400337,10,2,5,1,9:12 PM,10:28,MISS Plumlee 1' Layup,,,,
0021400337,11,4,0,1,9:12 PM,10:27,,,Drummond REBOUND (Off:1 Def:1),,
0021400337,12,1,52,1,9:12 PM,10:21,,,Drummond  Alley Oop Dunk (4 PTS) (Smith 1 AST),4 - 4,TIE
0021400337,13,2,5,1,9:12 PM,10:00,MISS Plumlee 2' Layup,,Smith BLOCK (1 BLK),,
0021400337,14,4,0,1,9:12 PM,9:59,,,Drummond REBOUND (Off:1 Def:2),,
0021400337,15,2,3,1,9:13 PM,9:52,,,MISS Smith 6' Hook Shot,,
0021400337,17,4,0,1,9:13 PM,9:49,,,Drummond REBOUND (Off:2 Def:2),,
0021400337,16,1,72,1,9:13 PM,9:49,,,Drummond 1' Putback Layup (6 PTS),6 - 4,-2
0021400337,18,1,5,1,9:13 PM,9:36,Plumlee 2' Layup (4 PTS) (Dragic 1 AST),,,6 - 6,TIE
0021400337,19,2,7,1,9:13 PM,9:21,Plumlee BLOCK (1 BLK),,MISS Drummond  Dunk,,
0021400337,20,4,0,1,9:13 PM,9:19,,,Drummond REBOUND (Off:3 Def:2),,
0021400337,21,2,45,1,9:13 PM,9:17,Plumlee BLOCK (2 BLK),,MISS Drummond 4' Jump Shot,,
0021400337,22,4,0,1,9:13 PM,9:15,Mark Morris REBOUND (Off:0 Def:2),,,,
