GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400587,0,12,0,1,7:11 PM,12:00,,,,,
0021400587,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Jennings,,,,
0021400587,2,2,65,1,7:12 PM,11:38,,,MISS Drummond 10' Jump Hook Shot,,
0021400587,3,4,0,1,7:12 PM,11:37,S. Hill REBOUND (Off:0 Def:1),,,,
0021400587,4,2,1,1,7:12 PM,11:17,MISS Stuckey 18' Jump Shot,,,,
0021400587,5,4,0,1,7:12 PM,11:15,,,Singler REBOUND (Off:0 Def:1),,
0021400587,6,2,78,1,7:12 PM,11:07,Hibbert BLOCK (1 BLK),,MISS Jennings 12' Floating Jump Shot,,
0021400587,7,4,0,1,7:12 PM,11:05,,,Caldwell-Pope REBOUND (Off:1 Def:0),,
0021400587,8,2,47,1,7:12 PM,10:54,,,MISS Monroe 8' Turnaround Jump Shot,,
0021400587,9,4,0,1,7:12 PM,10:52,,,Pistons Rebound,,
0021400587,10,7,5,1,7:13 PM,10:46,Hibbert Violation:Kicked Ball,,,,
0021400587,11,5,2,1,7:13 PM,10:38,Watson STEAL (1 STL),,Jennings Lost Ball Turnover (P1.T1),,
0021400587,12,5,1,1,7:13 PM,10:34,West Bad Pass Turnover (P1.T1),,,,
0021400587,13,1,1,1,7:14 PM,10:19,,,Jennings 26' 3PT Jump Shot (3 PTS) (Singler 1 AST),3 - 0,-3
0021400587,14,1,5,1,7:14 PM,10:07,West 3' Layup (2 PTS) (S. Hill 1 AST),,,3 - 2,-1
0021400587,15,2,79,1,7:14 PM,9:55,,,MISS Caldwell-Pope 18' Pullup Jump Shot,,
0021400587,16,4,0,1,7:14 PM,9:54,Watson REBOUND (Off:0 Def:1),,,,
0021400587,17,1,1,1,7:14 PM,9:46,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),,,3 - 5,2
0021400587,19,2,1,1,7:15 PM,9:25,,,MISS Singler  3PT Jump Shot,,
0021400587,21,4,0,1,7:15 PM,9:24,,,Drummond REBOUND (Off:1 Def:0),,
0021400587,20,2,4,1,7:15 PM,9:24,,,MISS Drummond 1' Tip Shot,,
0021400587,23,4,0,1,7:15 PM,9:23,,,Drummond REBOUND (Off:2 Def:0),,
0021400587,22,2,4,1,7:15 PM,9:23,,,MISS Drummond 2' Tip Shot,,
0021400587,24,4,0,1,7:15 PM,9:22,Stuckey REBOUND (Off:0 Def:1),,,,
0021400587,25,5,1,1,7:15 PM,9:15,Stuckey Bad Pass Turnover (P1.T2),,Singler STEAL (1 STL),,
0021400587,26,2,5,1,7:15 PM,9:04,,,MISS Singler 3' Layup,,
0021400587,27,4,0,1,7:15 PM,9:02,Stuckey REBOUND (Off:0 Def:2),,,,
0021400587,28,2,1,1,7:15 PM,8:53,MISS S. Hill 24' 3PT Jump Shot,,,,
0021400587,29,4,0,1,7:15 PM,8:52,Hibbert REBOUND (Off:1 Def:0),,,,
0021400587,30,2,65,1,7:15 PM,8:41,MISS Hibbert 11' Jump Hook Shot,,,,
0021400587,31,4,0,1,7:15 PM,8:40,West REBOUND (Off:1 Def:0),,,,
0021400587,32,1,72,1,7:15 PM,8:39,West 1' Putback Layup (4 PTS),,,3 - 7,4
0021400587,33,2,1,1,7:16 PM,8:21,,,MISS Drummond 8' Jump Shot,,
0021400587,34,4,0,1,7:16 PM,8:20,West REBOUND (Off:1 Def:1),,,,
0021400587,35,5,13,1,7:16 PM,8:10,S. Hill Backcourt Turnover (P1.T3),,,,
0021400587,36,6,2,1,7:17 PM,7:57,West S.FOUL (P1.T1),,,,
0021400587,37,3,11,1,7:17 PM,7:57,,,Monroe Free Throw 1 of 2 (1 PTS),4 - 7,3
0021400587,39,3,12,1,7:17 PM,7:57,,,MISS Monroe Free Throw 2 of 2,,
0021400587,41,4,0,1,7:17 PM,7:55,West REBOUND (Off:1 Def:2),,,,
0021400587,42,2,1,1,7:17 PM,7:39,MISS Hibbert 15' Jump Shot,,,,
0021400587,43,4,0,1,7:17 PM,7:38,,,Caldwell-Pope REBOUND (Off:1 Def:1),,
0021400587,44,6,2,1,7:18 PM,7:30,Stuckey S.FOUL (P1.T2),,,,
0021400587,45,3,11,1,7:18 PM,7:30,,,Drummond Free Throw 1 of 2 (1 PTS),5 - 7,2
0021400587,47,3,12,1,7:18 PM,7:30,,,Drummond Free Throw 2 of 2 (2 PTS),6 - 7,1
0021400587,49,2,1,1,7:18 PM,7:19,MISS Stuckey 6' Jump Shot,,Caldwell-Pope BLOCK (1 BLK),,
0021400587,50,4,0,1,7:18 PM,7:18,,,Drummond REBOUND (Off:2 Def:1),,
0021400587,51,5,2,1,7:19 PM,7:14,West STEAL (1 STL),,Jennings Lost Ball Turnover (P2.T2),,
0021400587,52,1,5,1,7:19 PM,7:10,Stuckey 2' Layup (2 PTS) (West 1 AST),,,6 - 9,3
0021400587,53,2,5,1,7:19 PM,6:51,,,MISS Monroe 3' Layup,,
0021400587,54,4,0,1,7:19 PM,6:51,,,Monroe REBOUND (Off:1 Def:0),,
0021400587,55,1,72,1,7:19 PM,6:51,,,Monroe 1' Putback Layup (3 PTS),8 - 9,1
0021400587,56,6,2,1,7:19 PM,6:51,Hibbert S.FOUL (P1.T3),,,,
0021400587,57,3,10,1,7:19 PM,6:51,,,Monroe Free Throw 1 of 1 (4 PTS),9 - 9,TIE
0021400587,59,2,1,1,7:20 PM,6:40,MISS West 20' Jump Shot,,,,
0021400587,60,4,0,1,7:20 PM,6:38,,,Jennings REBOUND (Off:0 Def:1),,
0021400587,61,1,66,1,7:20 PM,6:33,,,Caldwell-Pope 2' Jump Bank Shot (2 PTS) (Jennings 1 AST),11 - 9,-2
0021400587,62,9,1,1,7:20 PM,6:33,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400587,64,2,1,1,7:23 PM,6:18,MISS Watson 24' 3PT Jump Shot,,,,
0021400587,65,4,0,1,7:23 PM,6:16,,,Pistons Rebound,,
0021400587,66,2,85,1,7:23 PM,6:03,,,MISS Monroe 4' Turnaround Bank Shot,,
0021400587,67,4,0,1,7:23 PM,6:02,,,Pistons Rebound,,
0021400587,69,2,1,1,7:23 PM,5:53,,,MISS Singler 7' Jump Shot,,
0021400587,70,4,0,1,7:23 PM,5:51,,,Monroe REBOUND (Off:2 Def:0),,
0021400587,71,1,1,1,7:24 PM,5:44,,,Monroe 4' Jump Shot (6 PTS),13 - 9,-4
0021400587,72,1,42,1,7:24 PM,5:30,Stuckey 2' Driving Layup (4 PTS),,,13 - 11,-2
0021400587,73,6,2,1,7:24 PM,5:30,,,Caldwell-Pope S.FOUL (P1.T1),,
0021400587,74,3,10,1,7:24 PM,5:30,Stuckey Free Throw 1 of 1 (5 PTS),,,13 - 12,-1
0021400587,76,2,78,1,7:24 PM,5:12,,,MISS Jennings 11' Floating Jump Shot,,
0021400587,78,4,0,1,7:25 PM,5:11,,,Drummond REBOUND (Off:3 Def:1),,
0021400587,77,1,4,1,7:25 PM,5:11,,,Drummond 2' Tip Shot (4 PTS),15 - 12,-3
0021400587,79,2,1,1,7:25 PM,4:52,MISS West 14' Jump Shot,,,,
0021400587,80,4,0,1,7:25 PM,4:50,,,Caldwell-Pope REBOUND (Off:1 Def:2),,
0021400587,81,6,1,1,7:25 PM,4:44,Watson P.FOUL (P1.T4),,,,
0021400587,82,8,0,1,7:25 PM,4:44,SUB: Mahinmi FOR Hibbert,,,,
0021400587,83,8,0,1,7:25 PM,4:44,SUB: Miles FOR S. Hill,,,,
0021400587,84,5,8,1,7:26 PM,4:34,,,Drummond 3 Second Violation Turnover (P1.T3),,
0021400587,85,5,2,1,7:26 PM,4:18,Watson Lost Ball Turnover (P1.T4),,Jennings STEAL (1 STL),,
0021400587,86,1,5,1,7:26 PM,4:14,,,Jennings 2' Layup (5 PTS) (Drummond 1 AST),17 - 12,-5
0021400587,87,2,5,1,7:26 PM,3:58,MISS West 2' Layup,,Monroe BLOCK (1 BLK),,
0021400587,88,4,0,1,7:26 PM,3:58,PACERS Rebound,,,,
0021400587,90,8,0,1,7:27 PM,3:58,,,SUB: Jerebko FOR Drummond,,
0021400587,91,8,0,1,7:27 PM,3:58,,,SUB: Meeks FOR Caldwell-Pope,,
0021400587,92,2,1,1,7:27 PM,3:51,MISS Watson 17' Jump Shot,,,,
0021400587,93,4,0,1,7:27 PM,3:50,Mahinmi REBOUND (Off:1 Def:0),,,,
0021400587,94,2,3,1,7:27 PM,3:47,MISS Mahinmi 6' Hook Shot,,,,
0021400587,95,4,0,1,7:27 PM,3:46,,,Monroe REBOUND (Off:2 Def:1),,
0021400587,96,2,5,1,7:27 PM,3:39,,,MISS Jennings 2' Layup,,
0021400587,97,4,0,1,7:27 PM,3:38,West REBOUND (Off:1 Def:3),,,,
0021400587,98,2,1,1,7:28 PM,3:31,MISS Miles 25' 3PT Jump Shot,,,,
0021400587,99,4,0,1,7:28 PM,3:29,,,Monroe REBOUND (Off:2 Def:2),,
0021400587,100,1,1,1,7:28 PM,3:17,,,Jerebko 16' Jump Shot (2 PTS),19 - 12,-7
0021400587,101,2,66,1,7:28 PM,3:00,MISS West 12' Jump Bank Shot,,,,
0021400587,102,4,0,1,7:28 PM,2:59,,,Monroe REBOUND (Off:2 Def:3),,
0021400587,103,2,5,1,7:28 PM,2:54,Mahinmi BLOCK (1 BLK),,MISS Jerebko 3' Layup,,
0021400587,104,4,0,1,7:28 PM,2:52,West REBOUND (Off:1 Def:4),,,,
0021400587,105,1,5,1,7:28 PM,2:48,Miles 4' Layup (2 PTS),,,19 - 14,-5
0021400587,106,1,5,1,7:28 PM,2:36,,,Monroe 2' Layup (8 PTS) (Meeks 1 AST),21 - 14,-7
0021400587,107,6,2,1,7:28 PM,2:36,Mahinmi S.FOUL (P1.PN),,,,
0021400587,108,9,1,1,7:29 PM,2:36,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021400587,110,3,10,1,7:31 PM,2:36,,,Monroe Free Throw 1 of 1 (9 PTS),22 - 14,-8
0021400587,113,6,1,1,7:31 PM,2:22,,,Jerebko P.FOUL (P1.T2),,
0021400587,114,8,0,1,7:32 PM,2:22,SUB: Scola FOR West,,,,
0021400587,115,8,0,1,7:32 PM,2:22,SUB: Sloan FOR Watson,,,,
0021400587,116,2,1,1,7:32 PM,2:12,MISS Miles 13' Jump Shot,,,,
0021400587,117,4,0,1,7:32 PM,2:11,,,Jerebko REBOUND (Off:0 Def:1),,
0021400587,118,5,40,1,7:32 PM,1:54,,,Meeks Out of Bounds Lost Ball Turnover (P1.T4),,
0021400587,119,2,71,1,7:33 PM,1:33,MISS Scola 2' Finger Roll Layup,,,,
0021400587,120,4,0,1,7:33 PM,1:30,,,Monroe REBOUND (Off:2 Def:4),,
0021400587,121,6,2,1,7:33 PM,1:14,Miles S.FOUL (P1.PN),,,,
0021400587,122,3,11,1,7:34 PM,1:14,,,Jerebko Free Throw 1 of 2 (3 PTS),23 - 14,-9
0021400587,124,8,0,1,7:34 PM,1:14,SUB: Rudez FOR Stuckey,,,,
0021400587,125,8,0,1,7:34 PM,1:14,,,SUB: Augustin FOR Jennings,,
0021400587,126,8,0,1,7:34 PM,1:14,,,SUB: Butler FOR Singler,,
0021400587,127,3,12,1,7:34 PM,1:14,,,MISS Jerebko Free Throw 2 of 2,,
0021400587,129,4,0,1,7:34 PM,1:12,Scola REBOUND (Off:0 Def:1),,,,
0021400587,130,1,1,1,7:34 PM,1:05,Rudez  3PT Jump Shot (3 PTS) (Sloan 1 AST),,,23 - 17,-6
0021400587,131,2,79,1,7:35 PM,0:36,,,MISS Jerebko 21' Pullup Jump Shot,,
0021400587,132,4,0,1,7:35 PM,0:35,Scola REBOUND (Off:0 Def:2),,,,
0021400587,133,1,46,1,7:35 PM,0:23,Rudez 11' Running Jump Shot (5 PTS),,,23 - 19,-4
0021400587,134,5,2,1,7:35 PM,0:02,Miles STEAL (1 STL),,Meeks Lost Ball Turnover (P2.T5),,
0021400587,135,6,1,1,7:35 PM,0:02,,,Meeks P.FOUL (P1.T3),,
0021400587,136,2,1,1,7:36 PM,0:00,MISS Sloan 31' 3PT Jump Shot,,,,
0021400587,137,4,0,1,7:36 PM,0:00,PACERS Rebound,,,,
0021400587,139,13,0,1,7:36 PM,0:00,,,,23 - 19,-4
0021400587,141,12,0,2,7:38 PM,12:00,,,,23 - 19,-4
0021400587,142,1,5,2,7:38 PM,11:48,Mahinmi 2' Layup (2 PTS) (Scola 1 AST),,,23 - 21,-2
0021400587,143,5,2,2,7:39 PM,11:36,Miles STEAL (2 STL),,Meeks Lost Ball Turnover (P3.T6),,
0021400587,144,1,5,2,7:39 PM,11:32,Scola  Layup (2 PTS) (Miles 1 AST),,,23 - 23,TIE
0021400587,145,6,26,2,7:39 PM,11:27,,,Augustin Offensive Charge Foul (P1.T1),,
0021400587,146,5,5,2,7:39 PM,11:27,,,Augustin Foul Turnover (P1.T7),,
0021400587,147,7,1,2,7:39 PM,11:27,,,Pistons Violation: Delay of game Violation,,
0021400587,148,2,1,2,7:39 PM,11:21,MISS Scola 18' Jump Shot,,,,
0021400587,149,4,0,2,7:39 PM,11:20,,,Meeks REBOUND (Off:0 Def:1),,
0021400587,150,2,1,2,7:39 PM,11:13,,,MISS Jerebko 26' 3PT Jump Shot,,
0021400587,151,4,0,2,7:39 PM,11:11,,,Drummond REBOUND (Off:4 Def:1),,
0021400587,152,1,72,2,7:39 PM,11:10,,,Drummond 2' Putback Layup (6 PTS),25 - 23,-2
0021400587,153,2,1,2,7:40 PM,10:55,MISS Scola 17' Jump Shot,,,,
0021400587,154,4,0,2,7:40 PM,10:54,,,Augustin REBOUND (Off:0 Def:1),,
0021400587,155,2,84,2,7:40 PM,10:38,,,MISS Augustin 5' Running Bank Shot,,
0021400587,157,4,0,2,7:40 PM,10:37,,,Drummond REBOUND (Off:5 Def:1),,
0021400587,156,2,4,2,7:40 PM,10:37,,,MISS Drummond 1' Tip Shot,,
0021400587,158,4,0,2,7:40 PM,10:36,,,Drummond REBOUND (Off:6 Def:1),,
0021400587,159,1,5,2,7:40 PM,10:36,,,Drummond 2' Layup (8 PTS),27 - 23,-4
0021400587,160,6,2,2,7:40 PM,10:36,Scola S.FOUL (P1.T1),,,,
0021400587,161,3,10,2,7:40 PM,10:36,,,Drummond Free Throw 1 of 1 (9 PTS),28 - 23,-5
0021400587,163,1,86,2,7:41 PM,10:19,Miles 14' Turnaround Fadeaway (4 PTS) (Sloan 2 AST),,,28 - 25,-3
0021400587,165,2,1,2,7:41 PM,9:56,,,MISS Meeks 25' 3PT Jump Shot,,
0021400587,166,4,0,2,7:41 PM,9:53,PACERS Rebound,,,,
0021400587,167,5,1,2,7:42 PM,9:40,Miles Bad Pass Turnover (P1.T5),,Jerebko STEAL (1 STL),,
0021400587,168,2,65,2,7:42 PM,9:30,,,MISS Drummond 7' Jump Hook Shot,,
0021400587,169,4,0,2,7:42 PM,9:29,Mahinmi REBOUND (Off:1 Def:1),,,,
0021400587,171,6,29,2,7:42 PM,9:22,,,Jerebko Shooting Block Foul (P2.T2),,
0021400587,172,3,11,2,7:42 PM,9:22,Sloan Free Throw 1 of 2 (1 PTS),,,28 - 26,-2
0021400587,175,8,0,2,7:43 PM,9:22,,,SUB: Tolliver FOR Jerebko,,
0021400587,176,3,12,2,7:43 PM,9:22,Sloan Free Throw 2 of 2 (2 PTS),,,28 - 27,-1
0021400587,178,5,1,2,7:43 PM,9:11,Miles STEAL (3 STL),,Augustin Bad Pass Turnover (P2.T8),,
0021400587,179,1,5,2,7:43 PM,9:06,Scola 2' Layup (4 PTS) (Sloan 3 AST),,,28 - 29,1
0021400587,180,1,1,2,7:43 PM,8:50,,,Meeks 20' Jump Shot (2 PTS) (Augustin 1 AST),30 - 29,-1
0021400587,181,2,1,2,7:44 PM,8:34,MISS Rudez 24' 3PT Jump Shot,,,,
0021400587,182,4,0,2,7:44 PM,8:33,Scola REBOUND (Off:1 Def:2),,,,
0021400587,183,2,53,2,7:44 PM,8:32,MISS Scola 2' Tip Shot,,,,
0021400587,185,4,0,2,7:44 PM,8:31,Mahinmi REBOUND (Off:2 Def:1),,,,
0021400587,184,2,53,2,7:44 PM,8:31,MISS Mahinmi 2' Tip Shot,,,,
0021400587,187,4,0,2,7:44 PM,8:29,Mahinmi REBOUND (Off:3 Def:1),,,,
0021400587,186,2,53,2,7:44 PM,8:29,MISS Mahinmi 2' Tip Shot,,Tolliver BLOCK (1 BLK),,
0021400587,188,4,0,2,7:44 PM,8:28,,,Augustin REBOUND (Off:0 Def:2),,
0021400587,189,2,1,2,7:44 PM,8:23,,,MISS Butler 26' 3PT Jump Shot,,
0021400587,190,4,0,2,7:44 PM,8:22,Sloan REBOUND (Off:0 Def:1),,,,
0021400587,191,1,42,2,7:44 PM,8:16,Sloan 4' Driving Layup (4 PTS),,,30 - 31,1
0021400587,192,2,1,2,7:45 PM,7:50,,,MISS Tolliver 25' 3PT Jump Shot,,
0021400587,193,4,0,2,7:45 PM,7:49,Miles REBOUND (Off:0 Def:1),,,,
0021400587,194,1,1,2,7:45 PM,7:42,Sloan 26' 3PT Jump Shot (7 PTS) (Miles 2 AST),,,30 - 34,4
0021400587,195,9,1,2,7:45 PM,7:33,,,Pistons Timeout: Regular (Reg.2 Short 0),,
0021400587,199,5,1,2,7:48 PM,7:25,Mahinmi STEAL (1 STL),,Augustin Bad Pass Turnover (P3.T9),,
0021400587,201,2,1,2,7:48 PM,7:04,MISS Miles 13' Jump Shot,,,,
0021400587,202,4,0,2,7:49 PM,7:01,,,Butler REBOUND (Off:0 Def:1),,
0021400587,203,5,40,2,7:49 PM,6:54,,,Augustin Out of Bounds Lost Ball Turnover (P4.T10),,
0021400587,204,1,5,2,7:49 PM,6:40,Mahinmi 2' Layup (4 PTS) (Miles 3 AST),,,30 - 36,6
0021400587,205,1,1,2,7:49 PM,6:19,,,Tolliver  3PT Jump Shot (3 PTS) (Augustin 2 AST),33 - 36,3
0021400587,206,2,5,2,7:50 PM,6:02,MISS Scola 4' Layup,,,,
0021400587,207,4,0,2,7:50 PM,6:01,Scola REBOUND (Off:2 Def:2),,,,
0021400587,208,1,72,2,7:50 PM,6:01,Scola 2' Putback Layup (6 PTS),,,33 - 38,5
0021400587,209,1,46,2,7:50 PM,5:48,,,Meeks 5' Running Jump Shot (4 PTS) (Augustin 3 AST),35 - 38,3
0021400587,210,2,1,2,7:50 PM,5:31,MISS Miles 20' Jump Shot,,,,
0021400587,211,4,0,2,7:50 PM,5:30,,,Augustin REBOUND (Off:0 Def:3),,
0021400587,212,2,1,2,7:50 PM,5:22,,,MISS Butler 20' Jump Shot,,
0021400587,213,4,0,2,7:50 PM,5:21,Mahinmi REBOUND (Off:3 Def:2),,,,
0021400587,214,1,42,2,7:51 PM,5:05,Miles 3' Driving Layup (6 PTS),,,35 - 40,5
0021400587,215,2,1,2,7:51 PM,4:53,,,MISS Tolliver 24' 3PT Jump Shot,,
0021400587,217,4,0,2,7:51 PM,4:51,,,Drummond REBOUND (Off:7 Def:1),,
0021400587,216,2,4,2,7:51 PM,4:51,,,MISS Drummond 2' Tip Shot,,
0021400587,218,4,0,2,7:51 PM,4:49,Mahinmi REBOUND (Off:3 Def:3),,,,
0021400587,219,1,1,2,7:51 PM,4:39,Rudez 25' 3PT Jump Shot (8 PTS),,,35 - 43,8
